user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ruperta margate,London ,,2011-07-23 17:52:25,2032.0,1105,274540,False,2021-01-10 17:42:25,@EstherMcVey1 If the #covidvaccine actually made people immune from covid it would help.,['covidvaccine'],Twitter for Android,False,2021-10-01 17:42:25,2021-10-01,17:42:25,2021-10-01 17:42:25
Monica Pinon,"Dallas, Texas",Trust me. I’m a juris doctor.,2008-10-20 18:36:25,906.0,2241,33971,False,2021-01-10 17:42:32,"I just received an email from Dallas County H&amp;HS, confirming my vaccination registration. It seems that more than 1… https://t.co/TtIoNlC0o8",,Twitter for iPhone,False,2021-10-01 17:42:32,2021-10-01,17:42:32,2021-10-01 17:42:32
Carey Jansen,"Atlanta, GA",MD/PhD at @emoryuniversity | tumor immunology @WinshipAtEmory | @HaydnKissick Lab | @behindthescope_ producer | @uva grad | opinions are my own | #DoubleDocs,2012-02-12 17:20:33,1629.0,1756,36872,False,2021-01-10 17:43:08,"Many health professions trainees are ready, willing, and capable of helping with vaccine roll out -- we need to uti… https://t.co/jXR03moNyM",,Twitter Web App,False,2021-10-01 17:43:08,2021-10-01,17:43:08,2021-10-01 17:43:08
Giulio Terzi,,"Ambasciatore, già Ministro degli Affari Esteri della Repubblica Italiana
Ambassador, former Minister of Foreign Affairs of the Italian Republic",2011-11-21 17:17:10,57858.0,5114,4202,False,2021-01-10 17:44:14,".@IranNewsUpdate1:Ali Khamenei surprised everyone, announcing “the import of U.S. and UK #CovidVaccine is forbidden… https://t.co/dPesI6VAbJ",['CovidVaccine'],Twitter Web App,False,2021-10-01 17:44:14,2021-10-01,17:44:14,2021-10-01 17:44:14
Denise O'Berry💥Your Strategic Partner,"Tampa, FL","📌 Helping time starved 40+ women business owners achieve balance through 1:1 business coaching + optimized business strategy

Let's talk! Link below. ⬇️",2008-04-25 13:48:13,20261.0,750,7057,False,2021-01-10 17:45:51,"What a mess! #CovidVaccine in #Florida ""....truth is, nobody told us what to be ready for..."" https://t.co/163GIFMb0q","['CovidVaccine', 'Florida']",Twitter Web App,False,2021-10-01 17:45:51,2021-10-01,17:45:51,2021-10-01 17:45:51
Simon Campbell,Cheshire,"Consultant Gastroenterologist with an interest in luminal gastroenterology- endoscopy techniques include colonoscopy, capsule, BarrX and STRETTA anti-reflux",2014-08-19 19:33:46,1447.0,1682,7224,False,2021-01-10 17:46:53,"@DrSarahCMills @ChelwestFT Yep, I’m not ashamed to admit that tears welled up in my eyes when I had my first… https://t.co/HvP43UjSLZ",,Twitter for iPhone,False,2021-10-01 17:46:53,2021-10-01,17:46:53,2021-10-01 17:46:53
Sahin Laskar,,,2020-12-12 14:12:19,0.0,25,27,False,2021-01-10 17:47:52,"Hon’ble Chief Minister @MamataOfficial in a letter to the frontline Covid warriors of the state, says that the Stat… https://t.co/u8kmbl1wM4",,Twitter for Android,False,2021-10-01 17:47:52,2021-10-01,17:47:52,2021-10-01 17:47:52
DFI,Ireland,National support organisation for voluntary #disability groups. RT is not necessarily an endorsement. Also at https://t.co/DDAB3mJMLx and https://t.co/VZ4ZuddfHq,2013-10-08 09:59:10,6447.0,2455,14072,False,2021-01-10 17:48:00,"A COVID-19 vaccine will offer protection from coronavirus. Right now, we still need to keep our distance, wash our… https://t.co/PGsKLLVvOO",,Twitter Media Studio,False,2021-10-01 17:48:00,2021-10-01,17:48:00,2021-10-01 17:48:00
Tim “Wear a Mask” McGonagle,"Washington Heights, Manhattan","NYC public school teacher. Local Godzilla enthusiast. Raised in Boston. I enjoy the Sox, Bruins, and long walks on scenic Innsmouth Beach. (he/him) #BLM",2011-09-24 22:59:28,209.0,1137,11473,False,2021-01-10 17:48:13,Well this is something positive I’m  looking forward to. #CovidVaccine https://t.co/GiiJWpLUoM,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 17:48:13,2021-10-01,17:48:13,2021-10-01 17:48:13
Oigetit Health,"Silicon Valley, CA","Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py",2015-07-22 19:53:48,946.0,891,3174,False,2021-01-10 17:49:21,"Public health experts believe that intranasal vaccines for coronavirus, administered through nose rather than muscl… https://t.co/MUgBzFnrj1",,Twitter for iPhone,False,2021-10-01 17:49:21,2021-10-01,17:49:21,2021-10-01 17:49:21
