user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,21898.0,994.0,2588.0,True,2021-03-23 13:02:07,"If you know someone living in #Haringey who is over 50, they can now book their #COVIDVaccine appointment without n… https://t.co/UJEgl4vuCX","['Haringey', 'COVIDVaccine']",Hootsuite Inc.,False,2021-03-23 13:02:07,2021-03-23,13:02:07,2021-03-23 13:02:07
Ilima Mishra,,,2010-11-19 16:45:25,6.0,13.0,90.0,False,2021-03-23 13:02:15,@PMOIndia @MoHFW_INDIA @narendramodi great that you finally expanded the vaccine drive but what about young people… https://t.co/wm0FFCj5TM,,Twitter for Android,False,2021-03-23 13:02:15,2021-03-23,13:02:15,2021-03-23 13:02:15
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,462.0,452.0,31144.0,False,2021-03-23 13:02:36,"ASU to hold COVID vaccination clinics for Hyundai workers  

Now we know part of the reason people can't get appoin… https://t.co/Y1gx6QCAS1",,Twitter Web App,False,2021-03-23 13:02:36,2021-03-23,13:02:36,2021-03-23 13:02:36
U.S. Army,"Washington, D.C.","Official Twitter page of the United States Army.  (Following, RTs and links ≠ endorsement)",2007-09-10 01:04:15,1710871.0,994.0,14718.0,True,2021-03-23 13:02:45,"To provide more protection in the #COVID19 vaccination mission, the Puerto Rico National Guard's medical staff bega… https://t.co/ohCeNUGuk4",['COVID19'],Sprinklr,False,2021-03-23 13:02:45,2021-03-23,13:02:45,2021-03-23 13:02:45
The Failing NY Times,"New York, USA",Biden/Harris. Not the REAL NY Times. Democrat. World Traveler. Lawyer. Doctor. Philanthropist. Did I mention a Democrat? (Zhe/Zir) Don’t purge me.,2017-07-09 01:22:26,9160.0,728.0,151300.0,False,2021-03-23 13:03:08,"As #COVID19 cases plummet and #CovidVaccine are on the rise, we must remain vigilant and never leave our homes.","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 13:03:08,2021-03-23,13:03:08,2021-03-23 13:03:08
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113370.0,149640.0,40.0,False,2021-03-23 13:03:16,"Buy fake Covid results, vax certificates starting from Rs 1,800

#FakeCovidResults #FakeCoronaResults… https://t.co/GkSWtwvLyI","['FakeCovidResults', 'FakeCoronaResults']",Hootsuite Inc.,False,2021-03-23 13:03:16,2021-03-23,13:03:16,2021-03-23 13:03:16
Katja Ridderbusch,"Atlanta, GA",Independent print & radio journalist with focus on health care. German-American. Words & sound in @welt @spiegelonline @DLF @NPR-affiliates @USNews @KHNews,2015-06-10 23:39:32,618.0,617.0,2587.0,False,2021-03-23 13:03:49,Spot-on analysis of #AstraZeneca's  #CovidVaccine  troubles by ID doc and writer extraordinaire @landmanspeaking fo… https://t.co/zCmuu1m30b,"['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-03-23 13:03:49,2021-03-23,13:03:49,2021-03-23 13:03:49
Puja Kumari,"Aberdeen, Scotland, UK","Marie Curie Fellow, University of Aberdeen, UK
Former JSPS-Postdoctoral Fellow, Hokkaido University, Japan",2020-01-19 20:25:09,24.0,129.0,110.0,False,2021-03-23 13:03:54,"Join our campaign #aftercovidiwill 
Post us your message or a short video, what you would like to do after COVID.… https://t.co/CGbbxEsqSe",['aftercovidiwill'],Twitter Web App,False,2021-03-23 13:03:54,2021-03-23,13:03:54,2021-03-23 13:03:54
MAFP,"Okemos, Michigan","Our mission is to improve the health of patients, families, and communities in Michigan by serving the needs of family physicians.",2010-10-18 15:42:08,1718.0,946.0,924.0,False,2021-03-23 13:04:13,Family physicians are eager to administer #COVIDVaccine and educate patients about science-based COVID-19 informati… https://t.co/gEPgtAOS7T,['COVIDVaccine'],TweetDeck,False,2021-03-23 13:04:13,2021-03-23,13:04:13,2021-03-23 13:04:13
Ali 'Mwamvita' Manzu,"Nairobi, Kenya","Deputy News Editor Swahili/Reporter Standard Media, https://t.co/M4nwdgIUm6",2010-03-06 06:23:48,213538.0,860.0,15430.0,False,2021-03-23 13:04:50,The low #CovidVaccine vaccine uptake by medics and members of the public in the country has been caused by lack of… https://t.co/LYVdNSwlZY,['CovidVaccine'],Twitter Web App,False,2021-03-23 13:04:50,2021-03-23,13:04:50,2021-03-23 13:04:50
