user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,88335.0,463,40,False,2021-11-02 13:00:47,"Another consignments of following #vaccines procured by #NDMA,  arrived in #Pakistan b/w 29 Oct - 02 Nov 21 &amp; handed over to MoNHSR&amp;C : @ndmapk 

SinoVac - 15 Mn
Cansino - 2.6 Mn
Pfizer - 1.48 Mn
Sputnik - 1 Mn

#APPNews #COVID19 #COVIDVaccine @MoIB_Official @nhsrcofficial https://t.co/KK3B0oZPA7","['vaccines', 'NDMA', 'Pakistan', 'APPNews', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-11 13:00:47,2021-02-11,13:00:47,2021-02-11 13:00:47
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16920.0,1303,2133,True,2021-11-02 13:00:53,"While #Covid19 is typically mild in children and younger people, it can be very unpleasant for some. That’s why you should make an informed choice with your children about the #CovidVaccine.

https://t.co/boxSzHLqDj

#RealVaxxFacts https://t.co/G8hXSBkjz1","['Covid19', 'CovidVaccine', 'RealVaxxFacts']",Orlo,False,2021-02-11 13:00:53,2021-02-11,13:00:53,2021-02-11 13:00:53
ME Association,"Gawcott, Bucks, for all UK","We raise funds for biomedical research into M.E. and provide support, information and advocacy for people in the UK. RTs don't always indicate agreement.",2009-12-04 20:38:02,17847.0,1483,8551,False,2021-11-02 13:01:22,"Please find a fully updated information leaflet covering Covid-19 #Covidbooster, #flu vaccines and #pneumococcal vaccination

This is a free website download:

https://t.co/On18HFWSC2

#pwME #MECFS #MyalgicE #COVID19 #COVIDVaccine https://t.co/vstfAGE5ag","['Covidbooster', 'flu', 'pneumococcal', 'pwME', 'MECFS', 'MyalgicE', 'COVID19', 'COVIDVaccine']",TweetDeck,False,2021-02-11 13:01:22,2021-02-11,13:01:22,2021-02-11 13:01:22
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,64,1095,False,2021-11-02 13:05:23,"@WHO @mvankerkhove @DrMikeRyan @WHOWPRO @WHOSEARO @WHOEMRO @WHO_Europe @WHOAFRO @pahowho @opsoms You said that you didn't want to cut corners with Covaxin approval. That said is hypocrisy. You choose to delay Covaxin so Pfizer can shine. Nothing about saving lives, efficacy, health data. Pathetic. #Covid_19 #Covaxin #CovidVaccine #Covaxinapproval","['Covid_19', 'Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-02-11 13:05:23,2021-02-11,13:05:23,2021-02-11 13:05:23
"Quinn Capers, IV","Columbus, OH","Interventional Cardiologist, Professor, Faculty Diversity Dean, IM Vice Chair of Diversity @UTSWNews. Jazz & Hip Hop head. Sworn Enemy of Racism & Implicit Bias",2017-03-28 00:25:01,22452.0,2037,32338,False,2021-11-02 13:07:48,"Just received #COVIDVaccine #3. Have you had yours? Still believing the science, still out to protect myself, my family, my patients, my colleagues, and my fellow humans. Thanks to my colleagues @UTSWNews and everywhere. Now … let’s go show heart disease who’s boss! https://t.co/LsCJMoR9xQ",['COVIDVaccine'],Twitter for iPhone,False,2021-02-11 13:07:48,2021-02-11,13:07:48,2021-02-11 13:07:48
Shireen Jeejeebhoy,Toronto,Writer. eBooks: https://t.co/S9py8RJB6h Brain Injury & brainwaves: https://t.co/JDc0Tqviv2 Art Fit To Wear: https://t.co/mHvTGBhGHm Psychology Today,2008-07-11 22:55:04,1618.0,884,2695,False,2021-11-02 13:23:15,"Canada shortly after this, @Novavax says. Their vaccine should help with #COVIDVaccine hesitancy and vulnerable populations. Good thread. #cdnpoli #onpoli #COVID19 https://t.co/RjKxzhIWCt","['COVIDVaccine', 'cdnpoli', 'onpoli', 'COVID19']",Twitter for iPhone,False,2021-02-11 13:23:15,2021-02-11,13:23:15,2021-02-11 13:23:15
Frasca,Peoria IL,"Retired doc, but still teaching and vaxing. Attending & ‘taping’ live music. Movies. Reading SF/fantasy. Playing goff. Fishing with wife. 3 grown kids. He/him.",2016-09-03 18:38:51,761.0,953,61104,False,2021-11-02 13:27:24,"COVID-19 related deaths in the U.S. from April – Sept, 2021 stratified by COVID-19 vaccination status (CDC)
Offered without comment. 
#COVID19 #COVIDVaccine https://t.co/AtrVZqlctf","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-11 13:27:24,2021-02-11,13:27:24,2021-02-11 13:27:24
BASD,"1516 Sycamore St Bethlehem, PA","The Twitter account of the Bethlehem Area School District. For comprehensive information, questions, and comments: https://t.co/cjBFHMBkXo",2016-06-30 14:57:04,6333.0,1206,8588,False,2021-11-02 13:27:32,"#FinishtheFight - Get Your Vaccine - Call 610-865-7083 or go online at https://t.co/JSeRSiAPxz 

#buildingbethlehem #covidvaccine #vaccination #basdproud https://t.co/w4lm6lmDH6","['FinishtheFight', 'buildingbethlehem', 'covidvaccine', 'vaccination', 'basdproud']",Twitter Web App,False,2021-02-11 13:27:32,2021-02-11,13:27:32,2021-02-11 13:27:32
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1089.0,1201,28087,False,2021-11-02 13:29:39,@POTUS Know what else is clear? The fact the CDC fully admits the #covidvaccine makes little difference in transmission! &amp; now the same people that argued it did for months act like it doesn’t matter?  but that was the whole argument for low risk people &amp; kids to get it! https://t.co/xwNgUb4IBU,['covidvaccine'],Twitter for iPhone,False,2021-02-11 13:29:39,2021-02-11,13:29:39,2021-02-11 13:29:39
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2604.0,1379,2004,False,2021-11-02 13:30:00,"Codman providers encourage their patients to get a #CovidVaccine - The #COVID19 vaccine is another important tool to stop the pandemic. Everyone 12 &amp; older is now eligible, so #GetTheVax - Visit https://t.co/yWCJz9pQek for more information. https://t.co/ApTq4iuoHp","['CovidVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2021-02-11 13:30:00,2021-02-11,13:30:00,2021-02-11 13:30:00
