user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elisa Schmitz,,Award-winning Latina entrepreneur founder @30Seconds; founder iParenting sold to Disney. Inspiring women to succeed in career/entrepreneurship @becomethefire 🔥,2009-04-20 02:22:28,15950.0,6767,43170,False,2021-04-11 23:50:56,Amazon sales for vaccine cards have skyrocketed. Here are some of the bestselling vaccine card holders on Amazon to… https://t.co/P2hjAVKR91,,Twitter for iPhone,False,2021-11-04 23:50:56,2021-11-04,23:50:56,2021-11-04 23:50:56
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 23:51:32,"182 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Chula Vista
Coa… https://t.co/nHvsd0E3Oa",['CovidVaccine'],,False,2021-11-04 23:51:32,2021-11-04,23:51:32,2021-11-04 23:51:32
Elisa Schmitz,,Award-winning Latina entrepreneur founder @30Seconds; founder iParenting sold to Disney. Inspiring women to succeed in career/entrepreneurship @becomethefire 🔥,2009-04-20 02:22:28,15950.0,6767,43170,False,2021-04-11 23:52:18,"After more than a year of lockdowns, social distancing, mask wearing, obsessive handwashing, you have finally got y… https://t.co/pHf6NHZqXM",,Twitter for iPhone,False,2021-11-04 23:52:18,2021-11-04,23:52:18,2021-11-04 23:52:18
Costerwillow,"Jogeshwari East, Mumbai","Entrepreneur. Cyclist. Runner. A Part Time Student.
                                Quotes - News - Political Views For A Brighter India 🇮🇳",2017-09-05 15:34:32,50.0,175,4020,False,2021-04-11 23:54:21,A recent tweet from Home Minister of the Country shows that #COVID19India is not effective where #BJP rallies are/w… https://t.co/T7SscKymew,"['COVID19India', 'BJP']",Twitter for Android,False,2021-11-04 23:54:21,2021-11-04,23:54:21,2021-11-04 23:54:21
stacey,"Windham, CT",Being who I want to be no excuses no reason to be what I'm not,2011-09-23 13:53:14,14.0,79,1149,False,2021-04-11 23:54:40,"I’m thinking of getting the shot but I’m so nervous , I’ve had covid the new strain and I’m nervous of getting the… https://t.co/y5kTxvmNu2",,Twitter for iPhone,False,2021-11-04 23:54:40,2021-11-04,23:54:40,2021-11-04 23:54:40
CM,"Perth, Western Australia",“Retweet” or “Like” does NOT necessarily mean endorsement or liking; sometimes they mean “How ridiculous/shocking/stupid/false etc etc this is!”,2010-03-11 03:23:35,420.0,385,22222,False,2021-04-11 23:55:12,"@ThisIsUnreality @AnneLouiseDaws1 @normanswan A few countries (all with raging pandemic, unlike zero covid Australi… https://t.co/BXrrcrdJnI",,Twitter Web App,False,2021-11-04 23:55:12,2021-11-04,23:55:12,2021-11-04 23:55:12
Reeta Kamath,,,2015-07-04 17:24:31,111.0,196,187,False,2021-04-11 23:55:36,"https://t.co/f4lwQ0SfDE
Corona Vaccine will make you biology slave
#Covaxin
#COVID19India
#CovidVaccine 
#vaccine… https://t.co/DBLjjfHdAz","['Covaxin', 'COVID19India', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-11-04 23:55:36,2021-11-04,23:55:36,2021-11-04 23:55:36
Kate,"Illinois, USA",,2015-04-09 15:10:50,1927.0,1227,164108,False,2021-04-11 23:55:52,"Yesterday I had stomach cramps, slight headache and fatigue from the J&amp;J vaccine, today just fatigue.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-04 23:55:52,2021-11-04,23:55:52,2021-11-04 23:55:52
FumblerSM 🦖,New Jersey,Writer & Music Snob. opinionated about stuff. She/Her #BLM #LGBT #NYR #Fumbler #Earper,2020-08-28 22:26:08,339.0,1620,82614,False,2021-04-11 23:56:27,"Second day after J&amp;J #CovidVaccine. Fine all day then bam, fatigue, chills, sore body &amp; loss of appetite but that’s… https://t.co/P4BDt6aXHu",['CovidVaccine'],Twitter for iPhone,False,2021-11-04 23:56:27,2021-11-04,23:56:27,2021-11-04 23:56:27
manda𝕃𝕆ℝ𝕀an ♥️ she/her 🏳️‍🌈,United States,“Use the surge of fear and adrenaline to sharpen your decision-making” - Dwight K. Schrute,2009-03-27 02:59:53,183.0,254,16057,False,2021-04-11 23:57:07,My pharmacist asked which arm would I like my Midichlorians injected into... 😂 💀 #CovidVaccine #HouseJohsons https://t.co/PfGx4gWZap,"['CovidVaccine', 'HouseJohsons']",Twitter for iPhone,False,2021-11-04 23:57:07,2021-11-04,23:57:07,2021-11-04 23:57:07
