user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MWPhillips_Chemists,,"Independent local pharmacy, supporting local patients. We care for every one of our patients. Your first point of healthcare.",2020-10-26 09:23:24,59.0,73,40,False,2021-02-05 19:50:11,Last patient of the day! That’s another successful day at the MW Phillips Chemist Mass Covid Vaccination Centre!  💉… https://t.co/A6skt7CSKm,,Twitter for iPhone,False,2021-05-02 19:50:11,2021-05-02,19:50:11,2021-05-02 19:50:11
Marie,,Animal lover. Owned by my cats. Former 1st grade teacher and tech adjunct. Strong feminist.  #Anglican #BlackLivesMatter #ClimateChange #Resist #BuildBackBetter,2020-03-11 19:14:59,931.0,901,4280,False,2021-02-05 19:51:37,"Friend of mine had a brilliant idea. Your passport must include a valid #CovidVaccine stamp, or you go nowhere.… https://t.co/kpoDUUSijN",['CovidVaccine'],Twitter Web App,False,2021-05-02 19:51:37,2021-05-02,19:51:37,2021-05-02 19:51:37
chorizoXLT,,,2021-01-26 22:18:44,2.0,34,49,False,2021-02-05 19:52:18,@elonmusk needs a company that can produce vaccines that can be carried in their pockets for all future martians. P… https://t.co/vQIoqvdN1u,,Twitter Web App,False,2021-05-02 19:52:18,2021-05-02,19:52:18,2021-05-02 19:52:18
Max Schaefer,,Husband. Union. Environment. History. Soccer. #LorainProud,2011-03-19 01:15:37,662.0,667,13084,False,2021-02-05 19:52:37,"My wife was one of 39,000 Ohioans who received their first dose of the #CovidVaccine yesterday. https://t.co/XUkFCjvJAY",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 19:52:37,2021-05-02,19:52:37,2021-05-02 19:52:37
Pavel Lihani,,"Husband, son, brother, uncle & pet parent. Retired: CSU media services. CLE Metroparks volunteer.",2013-11-15 17:01:31,11.0,83,102,False,2021-02-05 19:53:48,"Why are the needles so long, and why do all the shooters stick it in so slowly? #covidvaccine #longslowshots #justalittleprick","['covidvaccine', 'longslowshots', 'justalittleprick']",Twitter for Android,False,2021-05-02 19:53:48,2021-05-02,19:53:48,2021-05-02 19:53:48
ACOG,"Washington, DC","ACOG is a premier professional membership org. representing 60,000+ ob-gyns. We're dedicated to improving #womenshealth. Follow us at @acogaction for advocacy.",2009-03-04 15:13:57,42112.0,717,2866,True,2021-02-05 19:55:01,"There is no evidence that the #COVIDvaccine can lead to loss of fertility. As experts in #reprohealth, we continue… https://t.co/tuRgtSbPmD","['COVIDvaccine', 'reprohealth']",Sprout Social,False,2021-05-02 19:55:01,2021-05-02,19:55:01,2021-05-02 19:55:01
Sarcastic Nigerian,Nigeria,"I'm the redemption-$eeking guy behind the famous speeches of all the lies-loving rulers, lawmakers, politicians, and administrators of my dear country 🤥🇳🇬.",2021-01-29 14:05:53,10.0,143,39,False,2021-02-05 19:55:03,@Olawoyin4u @prof_rx Finally! At long last! The guy who will help us to create our own #CovidVaccine in Nigeria has… https://t.co/9XRzgXfkRl,['CovidVaccine'],Twitter for Android,False,2021-05-02 19:55:03,2021-05-02,19:55:03,2021-05-02 19:55:03
Nick Oz Oztrazine,"Sol 3, Northern hemisphere, Alba, Scotia, Ecosse.","Graphic Artist, Cares more For squirrels than politics, Was cautioned by police for light sabre possession after a sabre battle at Loch Lomond.",2009-04-04 10:35:48,2825.0,3239,54862,False,2021-02-05 19:55:41,#CovidVaccine Had my 1st jab yesterday and some good sleep all is well. I reckon going to the dentist is far far worse.,['CovidVaccine'],Twitter Web App,False,2021-05-02 19:55:41,2021-05-02,19:55:41,2021-05-02 19:55:41
Ghanem Nuseibeh,"Britain, Europe & Middle East",Founder Cornerstone Global Associates;Chair Muslims Against Anti Semitism @MAAS_UK;ex Senior Visiting Fellow @ Kings & Harvard;gn(@)https://t.co/Hko63zCvbp-per,2009-11-24 10:26:44,24538.0,3706,23424,True,2021-02-05 19:55:56,"London is almost double the population of Scotland but only got 40,000 yesterday. Anti London discrimination contin… https://t.co/xx7nwruA3x",,Twitter for iPhone,False,2021-05-02 19:55:56,2021-05-02,19:55:56,2021-05-02 19:55:56
Kelly Belly Full of Jelly,"Midwest, USA",My optimism returned on 1-20-21. 🌊 Mom to 2 tall humans & 4 crazy cats. #Mizzou🐯 #Ally🏳️‍🌈🏳️‍⚧️ #Science #Inclusivity  #WearAMask,2013-08-23 12:25:45,152.0,353,1261,False,2021-02-05 19:56:40,"Teachers in Missouri likely won’t get vaccines until April at the earliest. If they’re essential, those teaching in… https://t.co/pGXoNplYG6",,Twitter for iPad,False,2021-05-02 19:56:40,2021-05-02,19:56:40,2021-05-02 19:56:40
