user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mayo PPN,"Mayo, Ireland","Welcome to the Mayo PPN's Twitter feed with up-to-date info for the Community & Voluntary, Social Inclusion & Environmental sectors in #Mayo. #community #ppn",2016-05-12 10:08:56,750.0,600,588,False,2021-01-22 09:16:04,The #CovidVaccine is here and we are rolling it out to those most at risk first. We still need to keep our distance… https://t.co/wHI02HmXBy,['CovidVaccine'],Twitter Web App,False,2021-01-22 09:16:04,2021-01-22,09:16:04,2021-01-22 09:16:04
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,23.0,112,6,False,2021-01-22 09:16:25,"#coronavirus #Hungary first in #EU to approve #Russian  #vaccine 
https://t.co/r24O1Ejc2J
https://t.co/bajKPfvCrT… https://t.co/0QpKMXiHVH","['coronavirus', 'Hungary', 'EU', 'Russian', 'vaccine']",Twitter Web App,False,2021-01-22 09:16:25,2021-01-22,09:16:25,2021-01-22 09:16:25
linda 💙,"London, England",Well Being 💙,2017-05-06 08:57:50,21.0,27,1557,False,2021-01-22 09:17:32,"@DrAmirKhanGP You are doing amazingly @DrAmirKhanGP , keep up the brilliant work @NHSMillion #CovidVaccine #NHSheroes 💙","['CovidVaccine', 'NHSheroes']",Twitter for iPhone,False,2021-01-22 09:17:32,2021-01-22,09:17:32,2021-01-22 09:17:32
Dr Jenny Alexander,,"Lectures Media & Politics @Bournemouth (views own, RTs not endorsement) Teaches Enviro Comms. Book on Environmental Advertising forthcoming. Tweets micropoetry",2011-10-24 22:11:20,343.0,1693,10080,False,2021-01-22 09:17:40,"Can you help amplify, @CarolineLucas ? And we should probably tag @LordAshcroft , right? #CovidVaccine https://t.co/aHba19i43r",['CovidVaccine'],Twitter Web App,False,2021-01-22 09:17:40,2021-01-22,09:17:40,2021-01-22 09:17:40
RMGBuckshaw,United Kingdom,"An information service for Buckshaw / G1 residents. Updates from your managing agents. Contact via telephone, email, online chat or https://t.co/tojUgbr1qi",2015-01-24 16:13:18,779.0,280,773,False,2021-01-22 09:18:07,We thought we would share our appreciation on behalf of #Buckshaw residents to the #BuckshawHealthSurgery for all t… https://t.co/UFilUr4BlQ,"['Buckshaw', 'BuckshawHealthSurgery']",Twitter for iPhone,False,2021-01-22 09:18:07,2021-01-22,09:18:07,2021-01-22 09:18:07
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29578.0,1080,5936,True,2021-01-22 09:19:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/AfNqVAki3U",,Sprout Social,False,2021-01-22 09:19:01,2021-01-22,09:19:01,2021-01-22 09:19:01
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5403.0,233,618,True,2021-01-22 09:19:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/vFv8vgFtAg",,Sprout Social,False,2021-01-22 09:19:01,2021-01-22,09:19:01,2021-01-22 09:19:01
Little Paxton Parish,"Little Paxton, England",A Quality Gold accredited Parish Council,2015-12-23 14:01:46,106.0,49,8,False,2021-01-22 09:19:42,There is now a drop point for COVID vaccines for the Little Paxton Surgery hub at The Rookery PE19 6QT. Wrap up war… https://t.co/4ffj71IhTM,,Twitter Web App,False,2021-01-22 09:19:42,2021-01-22,09:19:42,2021-01-22 09:19:42
Joanna Eley,"Bishop's Stortford, East",Love being a Health Visiting Lead for HUH in Hackney and The City. Passionate about public health. Food Business & Finance,2018-11-15 09:32:13,109.0,223,1132,False,2021-01-22 09:19:58,"Nkechi came for her COVID vaccination this morning. She said ‘Give yourself a fighting chance against this disease,… https://t.co/FqP4hF58Im",,Twitter for iPhone,False,2021-01-22 09:19:58,2021-01-22,09:19:58,2021-01-22 09:19:58
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,23.0,112,6,False,2021-01-22 09:20:18,"Paralyzed mice walk again after cytokine treatment
https://t.co/lK66ZuuRUD
https://t.co/5IR3NxneMH
#Research… https://t.co/ZN2jbgJhuJ",['Research'],Twitter Web App,False,2021-01-22 09:20:18,2021-01-22,09:20:18,2021-01-22 09:20:18
