user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PrismHealthNTX,"Dallas, TX",Prism Health North Texas is the largest local nonprofit HIV/AIDS service organization in North Texas.,2011-07-27 13:17:59,750.0,239.0,183.0,False,2021-02-24 15:59:50,"PHNTX team member, Sofia Rosales, shares her thoughts on why many in the Black community are reluctant to receive t… https://t.co/13e2gQuLdZ",,Hootsuite Inc.,False,2021-02-24 15:59:50,2021-02-24,15:59:50,2021-02-24 15:59:50
Claire Hope (Salter),"Taunton, England","Paediatric reg, sport fanatic & lover of the great outdoors. SoMe editor of @ADC_bmj & @ArchivesEandP, sharing my geeky love of Paeds and Med Education",2012-06-26 17:41:15,1890.0,985.0,10232.0,False,2021-02-24 15:59:54,@milkymedics I took this one post-first dose 👍 Excited to get her some vaccine-y goodness 🥰 💉 🦠 🤱🏼 #COVIDVaccine… https://t.co/vKqSmn8TZA,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 15:59:54,2021-02-24,15:59:54,2021-02-24 15:59:54
naajudith🇬🇭📚🏀🌈🌠🎖❤,Africa,😍The Cute Independent Lass😍.🔥Sapiosexual🔥Ambivert. 🇬🇭I Love Politics & Humanity🇬🇭.Digital Nomad🔝.The Future is Certainly Brighter🌞 @ChelseaFc ❤️💯🏅,2012-11-05 15:36:24,3973.0,2776.0,95816.0,False,2021-02-24 16:00:11,"🌡Anti-vaxxers in Ghana are saying the ""most"" on the TL and on WhatsApp😷...madam/sir you are not even captured in th… https://t.co/v88Y38CVmJ",,Twitter for Android,False,2021-02-24 16:00:11,2021-02-24,16:00:11,2021-02-24 16:00:11
Olivia Ann,,"Middle school band director, VIPKID teacher, wife, dog mom and human mom, and huge Celine Dion fan! #TeachersLoveCeline Insta: @theeslbanddirector",2016-07-20 10:06:48,72.0,166.0,348.0,False,2021-02-24 16:00:12,"So excited to be a part of the solution- working towards a safer world for my son, getting my students back in scho… https://t.co/SKBRTmw1Qo",,Twitter for iPhone,False,2021-02-24 16:00:12,2021-02-24,16:00:12,2021-02-24 16:00:12
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,174036.0,525.0,3487.0,True,2021-02-24 16:01:00,COVID-19 vaccines are already bringing hope to our communities. People who are most at risk from COVID-19 will get… https://t.co/SNOodOBIel,,TweetDeck,False,2021-02-24 16:01:00,2021-02-24,16:01:00,2021-02-24 16:01:00
Royal Premiums,"Mississauga, Ontario","We are a collaborative #marketing company that specializes in brand development, marketing & launch plans, campaigns and offers #brandable & niche #domainnames",2016-02-16 23:38:01,1806.0,436.0,2945.0,False,2021-02-24 16:01:02,"ADVICE FOR A BETTER HEALTH!
There is no greater sensation of power than that which is gifted by knowledge. Identify… https://t.co/OCqCG6s2f6",,Hootsuite Inc.,False,2021-02-24 16:01:02,2021-02-24,16:01:02,2021-02-24 16:01:02
Gurinder Singh,"Swindon, England",GP Practice Pharmacist | Lecturer in Pharmacy Practice @UniofReading | Community Pharmacist @BootsUK | Clinical Contact Caseworker @PHE_uk,2012-02-08 12:00:35,612.0,546.0,1963.0,False,2021-02-24 16:01:34,The #COVIDVaccine is safe. It is helping control the virus. It is reducing hospital admissions. It is preventing tr… https://t.co/2PAKlmoqoM,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 16:01:34,2021-02-24,16:01:34,2021-02-24 16:01:34
Alvarado Parkway Institute,"San Diego, CA",Improving #MentalHealth and the quality of life in #SanDiego by helping people maximize their potential. Call our 24-hr Crisis Line (619) 485-1432.,2015-10-21 17:18:06,580.0,2351.0,144.0,False,2021-02-24 16:02:18,Are you eligible to receive the COVID-19 vaccine?  Learn more about current eligibility for San Diego County and if… https://t.co/zvfOWh16DE,,LaterMedia,False,2021-02-24 16:02:18,2021-02-24,16:02:18,2021-02-24 16:02:18
Wrigleys Employment,"Leeds, England",Official Twitter account for the Employment Team at Wrigleys Solicitors,2019-07-09 13:50:11,44.0,44.0,49.0,False,2021-02-24 16:03:01,Do #ukschools have the right to insist staff have the #covidvaccine? @AlacoqueMarvin explains what employers in the… https://t.co/kZPhyF6pxT,"['ukschools', 'covidvaccine']",ContentCal Studio,False,2021-02-24 16:03:01,2021-02-24,16:03:01,2021-02-24 16:03:01
North American Dental Group,"Pittsburgh, PA",North American Dental Group (NADG) is a best-in-class Dental Service Organization (DSO) supporting 130+ dental practices in 15 states,2015-09-21 21:31:13,63.0,105.0,23.0,False,2021-02-24 16:04:24,"NADG-supported hygienist, Carolyn Patenaude, shared her insight on how dental hygienists can support acceleration o… https://t.co/mXjRpYMLs2",,Hootsuite Inc.,False,2021-02-24 16:04:24,2021-02-24,16:04:24,2021-02-24 16:04:24
