user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rafia Kousar,"Ramban/Rajouri, J & K",Enthusiast*Freelancer*Activist*Peace*Harmony,2020-04-18 19:12:00,1504.0,1268,6576,False,2021-01-13 14:40:19,"#Indianvaccinesuperpower
The #First batch of #CovidVaccine reaches in #Jammu. https://t.co/1YhG3XnUEp","['Indianvaccinesuperpower', 'First', 'CovidVaccine', 'Jammu']",Twitter Web App,False,2021-01-13 14:40:19,2021-01-13,14:40:19,2021-01-13 14:40:19
Sushmi Dey,"New Delhi, India","Journalist @timesofindia . Writes on health, pharma & social issues. Maa to Kyra. Books l Travel l Theatre l People l Life. Views expressed are personal.",2015-09-01 12:40:00,3841.0,1417,1168,False,2021-01-13 14:40:37,Beneficiaries may not have an option to choose between #Covishield and #Covaxin but govt says both #vaccine r safes… https://t.co/ipVP6nZgdF,"['Covishield', 'Covaxin', 'vaccine']",Twitter Web App,False,2021-01-13 14:40:37,2021-01-13,14:40:37,2021-01-13 14:40:37
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2148.0,2212,569,False,2021-01-13 14:41:01,"TIP director of advocacy and public policy, Rekha Lakshmanan: “If people don’t understand, if they don’t see it as… https://t.co/sch9SElkJE",,Twitter Web App,False,2021-01-13 14:41:01,2021-01-13,14:41:01,2021-01-13 14:41:01
NHS Lambeth CCG,"London, England",Working with partners across Lambeth to protect and improve local health and wellbeing and reduce health inequalities.,2009-07-13 15:41:52,11015.0,793,1482,True,2021-01-13 14:41:14,If you’re in a priority group for the #COVIDVaccine but haven’t received an appointment yet - don’t worry. You have… https://t.co/QknCaWOXoi,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-13 14:41:14,2021-01-13,14:41:14,2021-01-13 14:41:14
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461668.0,247,4440,True,2021-01-13 14:41:57,The government of India is purchasing AstraZeneca's #Covishield and Bharat Biotech's #Covaxin vaccines. Here are th… https://t.co/0cIkpBdDij,"['Covishield', 'Covaxin']",Twitter Web App,False,2021-01-13 14:41:57,2021-01-13,14:41:57,2021-01-13 14:41:57
Visit Physicians,Over 40 locations,"From injuries and illnesses to physicals and immunizations, we are the one-stop, affordable solution for your health care needs.",2009-06-23 20:39:03,487.0,611,145,False,2021-01-13 14:42:24,Thank you to our Physicians Immediate Care heroes who have stepped up to receive their #COVIDVaccine. Our patients… https://t.co/VkyJHEKgwJ,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-13 14:42:24,2021-01-13,14:42:24,2021-01-13 14:42:24
Naomi Cohen,,#what,2015-01-19 03:28:03,169.0,393,1175,False,2021-01-13 14:42:31,"if you live and/or work in dc, you can register for the vaccine!! it won’t set you up with an appointment right awa… https://t.co/IKYDZC4o5n",,Twitter for iPhone,False,2021-01-13 14:42:31,2021-01-13,14:42:31,2021-01-13 14:42:31
"Jackie Parchem, MD","Houston, TX",Maternal-fetal medicine physician-scientist at @UTHealth & MD Anderson. Mom x 2. @berkeleyMCB @UCSF alum. Bay Area native. Views my own. #WomenInMedicine,2014-08-03 19:48:53,2197.0,1429,8067,False,2021-01-13 14:42:57,"@doctoruprichard @AbeysiriDr @JDaru Yes, congratulations x 2! 💪🏽

#CovidVaccine @MySMFM @ACOGAction",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 14:42:57,2021-01-13,14:42:57,2021-01-13 14:42:57
NHSLewishamCCG,London Borough of Lewisham,"We are part of NHS South East London CCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,5664.0,684,1562,True,2021-01-13 14:43:02,If you’re in a priority group for the #COVIDVaccine but haven’t received an appointment yet - don’t worry. You have… https://t.co/f7GNCoHkQv,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-13 14:43:02,2021-01-13,14:43:02,2021-01-13 14:43:02
BioBreak,,"BioBreak brings biotech, pharma, medtech, diagnostic and venture capital executives together to foster a stronger environment for the life sciences.",2011-04-12 20:50:48,231.0,235,267,False,2021-01-13 14:43:04,Tune in today as @statnews discusses the #COVIDvaccine with @BioNTech_Group and reviews the @JPMorgan Annual… https://t.co/jzDSlUiktt,['COVIDvaccine'],Twitter Web App,False,2021-01-13 14:43:04,2021-01-13,14:43:04,2021-01-13 14:43:04
