user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geetanjali Hospital,"Udaipur, India","Geetanjali Hospital, Geetanjali Cancer Centre, Geetanjali Cardiac Centre, Geetanjali Infertility Centre, Geetanjali University (All medical courses)",2015-10-01 06:07:37,2682.0,4836,138,False,2021-04-07 14:30:51,"#covidBeds in #GMCH Hospital 
.
.
#CoronaUpdate #Covid_19 #covidbeds #covidrooms #covidpatients #resources #medical… https://t.co/6v9jtBkCzH","['covidBeds', 'GMCH', 'CoronaUpdate', 'Covid_19', 'covidbeds', 'covidrooms', 'covidpatients', 'resources', 'medical']",Publer.io,False,2021-07-04 14:30:51,2021-07-04,14:30:51,2021-07-04 14:30:51
Java Post Production 🎬,"Regina, SK, Canada","Award-winning commercial, cinema, digital, corporate productions plus TC-Certified Aerials for cinema, broadcast, training/communications, digital ads, and web.",2013-02-04 22:43:09,1396.0,1443,1628,False,2021-04-07 14:31:00,"Produced by @JavaPostProd for @TheBurningBird, and featuring @sskroughriders legend George Reed, this is one in a s… https://t.co/PM3dhzcBIq",,Twitter for iPhone,False,2021-07-04 14:31:00,2021-07-04,14:31:00,2021-07-04 14:31:00
Ashley,"Kansas City, MO","pharmacist, wine aficionada, animal lover, @KCWoSo founding member, @sportingkc fan, Kansas City is home",2009-07-17 21:06:42,160.0,317,7871,False,2021-04-07 14:31:06,@kcvaccinewatch Independence Center 4/21-23 Pfizer 11a-6:15p / 900 appts each day (only 25 filled)… https://t.co/DGx7WshnhT,,Twitter Web App,False,2021-07-04 14:31:06,2021-07-04,14:31:06,2021-07-04 14:31:06
The World We Want,Earth,"A global social impact enterprise accelerating progress to achieve the UN’s #SDGs by 2030 through positive action, strategic comms & global collaborations ⏰🌍⏳",2018-08-28 15:11:04,243.0,297,660,False,2021-04-07 14:31:07,"New TV campaign launches to encourage BAME community to get #CovidVaccine  https://t.co/T1Qu4UhEju 

#WorldHealthDay2021","['CovidVaccine', 'WorldHealthDay2021']",Twitter Web App,False,2021-07-04 14:31:07,2021-07-04,14:31:07,2021-07-04 14:31:07
National Center for Health Research,"Washington, DC","Conducts research and provides free info to health experts, opinion leaders, and the public to improve the health of individuals and communities. Est 1999.",2009-02-10 15:44:00,1678.0,282,672,False,2021-04-07 14:31:38,You’ve heard the AstraZeneca #COVIDvaccine may cause fatal blood clots. New analysis shows that it's rare (perhaps… https://t.co/O5bo9HFOxP,['COVIDvaccine'],Twitter Web App,False,2021-07-04 14:31:38,2021-07-04,14:31:38,2021-07-04 14:31:38
Gareth Cannon,"Crawley, South East","Reilef Supervisor & Bus driver at Metrobus, Unit Manager Crawley St John Ambulance  and genius at all things Star trek. Play up Pompey",2011-03-05 22:36:11,94.0,173,384,False,2021-04-07 14:32:12,2nd #astrazenneca #covidvaccine done. https://t.co/Ix3dIxriYP,"['astrazenneca', 'covidvaccine']",Twitter for Android,False,2021-07-04 14:32:12,2021-07-04,14:32:12,2021-07-04 14:32:12
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7281.0,4566,56450,False,2021-04-07 14:33:04,This is unimaginably awful..   political wickedness allowed this to happen but needs a #global response else the wo… https://t.co/NbI4FxrM7A,['global'],Twitter for iPhone,False,2021-07-04 14:33:04,2021-07-04,14:33:04,2021-07-04 14:33:04
Doktors App,,"Doktors app is the best online healthcare center available in India, useful with the website and Android software. We provide a wide variety of helpful features",2021-02-22 16:35:52,35.0,222,6,False,2021-04-07 14:33:52,"It is always good to know what you are ordering, especially when it comes to medicine. We at Doktors Will provide y… https://t.co/NRTRBkUliS",,Twitter Web App,False,2021-07-04 14:33:52,2021-07-04,14:33:52,2021-07-04 14:33:52
Dr.Bhalchandra Kango,New Delhi / Aurangabad,"Official Twitter Handle of Dr.Bhalchandra Kango, National Secretariat Member, Communist Party of India (CPI) - @cpofindia | Senior Trade Union Leader - AITUC |",2010-04-23 15:10:57,1108.0,79,97,False,2021-04-07 14:33:57,Global action or co-operation to fight covid pandemic should begin with doing away with intellectual property right… https://t.co/PZtLRF9YpZ,,Twitter for Android,False,2021-07-04 14:33:57,2021-07-04,14:33:57,2021-07-04 14:33:57
SaludHEALTHinfo,SAN DIEGO,Salud Health info empowers San Diegans to make educated and informed decisions for healthier life-styles.,2009-10-24 20:36:42,9752.0,8302,177366,False,2021-04-07 14:34:00,"#Covidvaccine: Long-haulers report symptoms easing after getting shot
Via: CNBC
⁦@CDCgov⁩ @NIH⁩ ⁦@UCSDHealth⁩ ⁦… https://t.co/rM3SCHQWlw",['Covidvaccine'],Twitter for iPad,False,2021-07-04 14:34:00,2021-07-04,14:34:00,2021-07-04 14:34:00
