user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝗆𝗈𝗇𝗂𝗊𝗎𝖾.,"𝖯𝗁𝗂𝗅𝖺𝖽𝖾𝗅𝗉𝗁𝗂𝖺, 𝖯𝖠",𝖭𝗈𝗏𝗂𝖼𝖾 𝖳𝖾𝖼𝗁𝗂𝖾 ♡ 𝖢𝗋𝗂𝗆𝗂𝗇𝖺𝗅 𝖩𝗎𝗌𝗍𝗂𝖼𝖾 𝖯𝗋𝗈𝖿𝖾𝗌𝗌𝗂𝗈𝗇𝖺𝗅 ♡ 𝖣𝗂𝗀𝗂𝗍𝖺𝗅 𝖯𝗋𝗂𝗏𝖺𝖼𝗒 𝖤𝗇𝗍𝗁𝗎𝗌𝗂𝖺𝗌𝗍,2020-06-26 20:54:03,830.0,216,2473,False,2021-01-25 18:06:53,How do we feel about getting the #CovidVaccine so far ?,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 18:06:53,2021-01-25,18:06:53,2021-01-25 18:06:53
Roxanne Evans,NY NJ CT,Roxanne Evans News 12 NJ/CT Emmy Award- Winning Anchor/Host/Reporter/Producer https://t.co/yb3R02fnXw,2010-12-20 15:58:21,5193.0,459,1963,True,2021-01-25 18:07:20,#CovidVaccine questions? Call NJ Hotline 855-568-0545 M-F 8A-8P watch briefing now LIVE @News12NJ,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 18:07:20,2021-01-25,18:07:20,2021-01-25 18:07:20
Just_A_GP,,Jack of all trades. Sorting out patients one online consultation at a time.,2020-08-09 09:14:10,23.0,101,10,False,2021-01-25 18:07:32,#CovidVaccine Get it when you get a chance. #TeamGP https://t.co/PPV4ZZUEjf,"['CovidVaccine', 'TeamGP']",Twitter for iPhone,False,2021-01-25 18:07:32,2021-01-25,18:07:32,2021-01-25 18:07:32
Cat Barlow,"Skipton, England","Area Librarian, insulin pump wearer, cat mum, fiddle player, F1 fan. All views are entirely my own.",2014-10-13 16:14:16,665.0,2520,5161,False,2021-01-25 18:07:41,Just got very excited when I saw this in my inbox. BUT it is a #SCAM. If you receive an email like this please DO N… https://t.co/Uo0iiYrzei,['SCAM'],Twitter for iPhone,False,2021-01-25 18:07:41,2021-01-25,18:07:41,2021-01-25 18:07:41
Daz Fieldhouse,,I love darts 🎯 and boxing 🥊,2015-04-04 14:37:09,732.0,1152,13602,False,2021-01-25 18:07:52,"@MattHancock well done lad , Good news , sooner we all get the vaccine the sooner we can start looking at a normal… https://t.co/JADI80DzOf",,Twitter for Android,False,2021-01-25 18:07:52,2021-01-25,18:07:52,2021-01-25 18:07:52
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7596.0,762,2361,True,2021-01-25 18:07:55,"To help vaccinate as many people as possible, BCBSLA and other insurers are covering 100 % of all vaccination costs… https://t.co/NaFIbKMlZV",,Twitter Web App,False,2021-01-25 18:07:55,2021-01-25,18:07:55,2021-01-25 18:07:55
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-25 18:08:34,"#covidvaccine before deciding on next-gen variant target, I'd study x-protection ability btw SAfrican, Brazilian, a… https://t.co/UktOYA2Nd8",['covidvaccine'],Twitter Web App,False,2021-01-25 18:08:34,2021-01-25,18:08:34,2021-01-25 18:08:34
Rachel 💙, East Riding & North Yorkshire,"SEN parent, adult social worker. Lover of all things Antipodean (especially #Kylie & cookery shows) & Scottish Islands 🏳️‍🌈 #Autism #Hull #Yorkshire",2012-12-03 20:27:14,579.0,875,15067,False,2021-01-25 18:08:45,"Queuing up for my jab, I couldn’t shake the feeling we are living in a dystopian world 😷💉 #covidvaccine #keyworkers… https://t.co/9GESQ6Dwti","['covidvaccine', 'keyworkers']",Twitter for iPhone,False,2021-01-25 18:08:45,2021-01-25,18:08:45,2021-01-25 18:08:45
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10931.0,7520,54698,False,2021-01-25 18:08:48,@MattHancock My MUM (90 ) still waiting for her 2nd booster #Covidvaccine no good without that -,['Covidvaccine'],Twitter for iPhone,False,2021-01-25 18:08:48,2021-01-25,18:08:48,2021-01-25 18:08:48
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-25 18:09:05,Alternatively include 2 or 3 variants in next-gen #covidvaccine.,['covidvaccine'],Twitter Web App,False,2021-01-25 18:09:05,2021-01-25,18:09:05,2021-01-25 18:09:05
