user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4178.0,2539,54917,False,2021-07-30 11:30:15,"Dr Laura Shane has had the #CovidVaccine in #pregnancy 
She is protecting herself &amp; her baby
@ranzcog recommends #PfizerVaccine for all pregnant women 
#GetVaccinatedToBeProtected 
(Shared with permission) https://t.co/gtNMTXQFXx","['CovidVaccine', 'pregnancy', 'PfizerVaccine', 'GetVaccinatedToBeProtected']",Twitter for iPhone,False,2021-07-30 11:30:15,2021-07-30,11:30:15,2021-07-30 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:251, Dose2:143
#COVAXIN - Dose1:126, Dose2:43
#SPUTNIKV - Dose1:130, Dose2:82","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-30 11:30:15,2021-07-30,11:30:15,2021-07-30 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/07 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:11070, Dose2:8571
#COVAXIN - Dose1:6631, Dose2:8761
#SPUTNIKV - Dose1:297, Dose2:203","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-30 11:30:26,2021-07-30,11:30:26,2021-07-30 11:30:26
Alison - Riyo Chuchi stan,Florida,(She/Her) $snips66 #FakeGeekGirl,2014-04-14 19:37:34,1830.0,1836,46884,False,2021-07-30 11:32:35,@Twitter @TwitterSupport You need to make it so users can report tweets that are spreading Covid misinformation. It should also be added into the terms of use that spreading misinformation about a deadly pandemic can result in permanent account suspension. Enough. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-30 11:32:35,2021-07-30,11:32:35,2021-07-30 11:32:35
JohnJam,UK.,"Cumbrian. 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Freedom of speech. Distrust The Government, Avoid Mass Media, Fight The Lies. #KBF #MAGA",2009-10-20 13:45:56,1108.0,1271,97627,False,2021-07-30 11:33:03,You still not see what’s happening? #CovidVaccine #covid1984 https://t.co/o0ZjjKr2U5,"['CovidVaccine', 'covid1984']",Twitter for iPad,False,2021-07-30 11:33:03,2021-07-30,11:33:03,2021-07-30 11:33:03
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,70.0,160,3503,False,2021-07-30 11:34:01,"If anyone thinks ""im getting jabbed &amp; the govt will reopen society"", you think they'd give up that power over us??
#COVID19Vic #COVID19nsw #covidsydney #covidvic #covid19aus #CovidVaccine #CovidVaccinesideeffects #covid19qld #VaccinePassports #vaccinated #covid1984 #depopulation https://t.co/ykE43WNRBi","['COVID19Vic', 'COVID19nsw', 'covidsydney', 'covidvic', 'covid19aus', 'CovidVaccine', 'CovidVaccinesideeffects', 'covid19qld', 'VaccinePassports', 'vaccinated', 'covid1984', 'depopulation']",Twitter for Android,False,2021-07-30 11:34:01,2021-07-30,11:34:01,2021-07-30 11:34:01
🇺🇸 Krystina Liberty 🇺🇸,,"Lover of liberty, freedom of speech & America. Former USAF & DoD Intel. #Patriot #Liberty @KrystinaLiberty on Parler, Gab, & Rumble.",2013-04-20 06:27:26,522.0,816,6626,False,2021-07-30 11:34:21,"Think and research before you take experimental drugs.

#vaccine #vaccines #covid #VaccinesWork #COVID19 #CovidVaccine https://t.co/X4Ma7byzSG","['vaccine', 'vaccines', 'covid', 'VaccinesWork', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-30 11:34:21,2021-07-30,11:34:21,2021-07-30 11:34:21
Michael Ball,,Ballsy is the Host of the Wolf 104.9 FM Morning Show in Regina. He's 160 Pounds of Twisted Steel and Fading Sex Appeal!,2012-09-02 06:46:35,5700.0,3774,1041,False,2021-07-30 11:34:28,"Tennessee Titans quarterback Ryan Tannehill said that if players don't get vaccinated, the NFL will make their lives hell.  So, like, they trade them to the @nyjets? #nfl #CovidVaccine","['nfl', 'CovidVaccine']",Twitter Web App,False,2021-07-30 11:34:28,2021-07-30,11:34:28,2021-07-30 11:34:28
Erika C. 🌊🇺🇸,,Change will not come if we wait for some other person or some other time. We are the ones we've been waiting for. We are the change that we seek -Barack Obama,2015-09-04 23:33:16,2099.0,514,14300,False,2021-07-30 11:35:25,"@joncoopertweets ""We just didn't know the severity of the disease""

It is so hard to feel bad for the ignorant....

#GetVaccinated
#COVIDIOTS
#CovidVaccine 
#CovidIsNotOver 
#COVID19","['GetVaccinated', 'COVIDIOTS', 'CovidVaccine', 'CovidIsNotOver', 'COVID19']",Twitter for Android,False,2021-07-30 11:35:25,2021-07-30,11:35:25,2021-07-30 11:35:25
TPCAPITAL,"London, England",DISCLAIMER: This account is advice only. Consult a financial advisor before making any serious investment decisions.,2019-11-03 22:05:39,558.0,2120,499,False,2021-07-30 11:36:06,"Have a great weekend🌳
#SharkWeek2021 #ClimateAction 🌏 #feverfew 🌱
#stressmanagement 

#fx : https://t.co/BAL6OWPonb 💴 #Powell 
#Binance : https://t.co/hZe7NUKcK8 #inflation 

#Bitcoin #volatility #futurestrading #AAVE #PickAPose #VogueChallenge #CovidVaccine #tersk #EURUSD https://t.co/lj9neIXWWT","['SharkWeek2021', 'ClimateAction', 'feverfew', 'stressmanagement', 'fx', 'Powell', 'Binance', 'inflation', 'Bitcoin', 'volatility', 'futurestrading', 'AAVE', 'PickAPose', 'VogueChallenge', 'CovidVaccine', 'tersk', 'EURUSD']",Twitter for iPad,False,2021-07-30 11:36:06,2021-07-30,11:36:06,2021-07-30 11:36:06
