user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThePublicHealthPharmacist,"Las Vegas, NV","Founder and CEO, The Public Health Pharmacist, PLLC | Healthcare Media Contributor | Business Consultant | Keynote Speaker | Leader |",2019-11-03 17:18:54,584.0,484.0,3415.0,False,2022-02-04 16:45:20,"Public Health Communications is so important 

Here’s a Cheat Sheet to help you start the conversation!!

#healthcaremediacontributor #thepublichealthpharmacist #TwitteRx #MedTwitter #NurseTwitter #COVID19 #CovidVaccine #Communication https://t.co/ZiK8lU0bdi","['healthcaremediacontributor', 'thepublichealthpharmacist', 'TwitteRx', 'MedTwitter', 'NurseTwitter', 'COVID19', 'CovidVaccine', 'Communication']",Twitter for iPhone,False,2022-04-02 16:45:20,2022-04-02,16:45:20,2022-04-02 16:45:20
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,821.0,2165.0,15987.0,False,2022-02-04 16:52:21,@ordinaryperp @Gerard39delaney @_Resist_Tyranny @wakeupmummy @theysayitsrare Protect them. They are children. No excuse for being “not informed.” #CovidVaccine #InformedConsent https://t.co/FkAZpaahRp,"['CovidVaccine', 'InformedConsent']",Twitter for iPhone,False,2022-04-02 16:52:21,2022-04-02,16:52:21,2022-04-02 16:52:21
Minneapolis Collapsing,"Miami, FL","Living through the Societal Collapse of the United States in Real Time here in Minneapolis, Saint Paul , Minnesota 🔥 Follow will Follow Back",2020-04-27 15:02:43,1037.0,1122.0,19016.0,False,2022-02-04 16:54:15,"FDA Suddenly Removes Data on Moderna Vaccine Approval

Showed Massive Heart Inflammation Increase 🥺 ♥️ 

https://t.co/TMhanuYJFv via @redvoicemedias @joerogan #Moderna #modernagate #mRNA #CovidVaccine #Fauci #FactCheck #AaronRussoWasRight","['Moderna', 'modernagate', 'mRNA', 'CovidVaccine', 'Fauci', 'FactCheck', 'AaronRussoWasRight']",Twitter for iPhone,False,2022-04-02 16:54:15,2022-04-02,16:54:15,2022-04-02 16:54:15
Karolin Luger,"Boulder, CO",(she/her). Chromatin and cryoEM afficionada. Still a fan of crystallography. Nucleosome police. Opinions are my own.,2018-09-12 18:08:10,5146.0,720.0,11610.0,False,2022-02-04 16:55:03,"imho, thats how its done #CovidVaccine for all. 🇦🇹🇦🇹🇦🇹👇🙌
https://t.co/fDw1nhWuvv",['CovidVaccine'],Twitter Web App,False,2022-04-02 16:55:03,2022-04-02,16:55:03,2022-04-02 16:55:03
Lindell TV,,,2021-10-05 20:56:44,615.0,2.0,0.0,False,2022-02-04 16:58:57,"https://t.co/9snRN1wKBE

Please go to https://t.co/88NOMRbjWP &amp; use the promo code STEW to save up to 66% off!
#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine  #DonaldJTrump #Trump #PresidentTrump #forcedvaccination #2020election #VoterFraud #stewpeters","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'forcedvaccination', '2020election', 'VoterFraud', 'stewpeters']",Twitter Web App,False,2022-04-02 16:58:57,2022-04-02,16:58:57,2022-04-02 16:58:57
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science Comms: #COVID19 atm| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7588.0,1177.0,77755.0,True,2022-02-04 17:00:45,"FYI: Update on #NACI rec for 💉 post #COVID19: 🧵⤵️
▶️ if you experienced #SARSCoV2 infection before starting or completing primary #CovidVaccine series, may receive next dose 8 weeks after symptoms started or after testing positive (if no symptoms were experienced). 1/","['NACI', 'COVID19', 'SARSCoV2', 'CovidVaccine']",Twitter Web App,False,2022-04-02 17:00:45,2022-04-02,17:00:45,2022-04-02 17:00:45
GCIndigenous,Canada,GCIndigenous is a Government of Canada account. En français : @GCAutochtones Protocol: https://t.co/RvIO7NWbQi,2010-05-06 18:27:46,38390.0,277.0,1321.0,True,2022-02-04 17:01:08,"COVID-19 boosters are now available to Indigenous Peoples in most provinces and territories! Check your eligibility and book your booster shot today.

https://t.co/dLjC95g0Z3 
#CovidVaccine https://t.co/i2vKAGVkFy",['CovidVaccine'],Hootsuite Inc.,False,2022-04-02 17:01:08,2022-04-02,17:01:08,2022-04-02 17:01:08
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,942.0,919.0,686.0,False,2022-02-04 17:04:41,"#COVID19TN
Covid positive cases on 4.2.2022- TN 9916 Individuals Tested 120211 TPR in TN 8.24%. TPR yesterday 9.73%. Testing up. Fatalities 30. Fatality is the area of concern. Third wave infections high. Follow appropriate covid behavior. #CovidVaccine #COVID19nsw https://t.co/94XcX8G9yt","['COVID19TN', 'CovidVaccine', 'COVID19nsw']",Twitter for Android,False,2022-04-02 17:04:41,2022-04-02,17:04:41,2022-04-02 17:04:41
The City of Plainfield NJ,"Plainfield, NJ","Established: 1869
We are the Official Twitter Page for The City of Plainfield NJ",2013-01-20 10:58:50,497.0,74.0,95.0,False,2022-02-04 17:08:32,"ATTENTION PLAINFIELD!!

The Vaccination site located at Plainfield High has added more dates to its calendar. 

(SATURDAYS FEB. 5 | 12 | 19  | 26
FROM 9 AM - 12 PM)

DON'T WAIT, TAKE ACTION BY GETTING YOUR VACCINATION. 

REMEMBER, VACCINES HELP SAVE &amp; PROTECT LIVES 
#CovidVaccine https://t.co/2TIsj9TeNu",['CovidVaccine'],Twitter for iPhone,False,2022-04-02 17:08:32,2022-04-02,17:08:32,2022-04-02 17:08:32
Szmata,,"GETTR name is the same as twitter.
same pfp as twitter as well.",2020-08-03 09:09:10,135.0,384.0,848.0,False,2022-02-04 17:10:30,Shocking analysis finds that Covid-19 Vaccine Death-Rates are much higher than what is being officially reported https://t.co/Sx7DZFcpDO #COVID19 #vaccines #CovidVaccine #Death,"['COVID19', 'vaccines', 'CovidVaccine', 'Death']",Twitter Web App,False,2022-04-02 17:10:30,2022-04-02,17:10:30,2022-04-02 17:10:30
