user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MJ,Earth,All we have to decide is what to do with the time that is given to us. JRR,2011-11-08 00:24:13,58.0,363.0,972.0,False,2021-04-26 23:50:21,I wasn't able to stay up last night to watch #FearTWD because I was a bit rundown from my second dose of #Moderna . But I'm feeling great today and will be catching up tonight! #FTWD #FearTheWalkingDead #CovidVaccine #GetVaccinated,"['FearTWD', 'Moderna', 'FTWD', 'FearTheWalkingDead', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-04-26 23:50:21,2021-04-26,23:50:21,2021-04-26 23:50:21
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-26 23:50:25,"84 CVS locations show #CovidVaccine slots in VA:
Abingdon
Amherst
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Charlottesville
Chase City
Chatham
Chesapeake
Chester
Christiansburg",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 23:50:25,2021-04-26,23:50:25,2021-04-26 23:50:25
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8544.0,2227.0,2613.0,False,2021-04-26 23:51:01,"“CDC Recommends Pregnant Women Get Coronavirus Vaccine” - via @washingtonpost - https://t.co/Q3a5kiqqUQ
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-26 23:51:01,2021-04-26,23:51:01,2021-04-26 23:51:01
angela,"California, USA",I do chemistry for the environment 👩‍🔬,2019-05-24 04:55:32,52.0,834.0,21228.0,False,2021-04-26 23:51:06,1hr left! #SantaAna #orangecounty #CovidVaccine https://t.co/LtyibYtVCe,"['SantaAna', 'orangecounty', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 23:51:06,2021-04-26,23:51:06,2021-04-26 23:51:06
MORRIGAN,,,2018-02-22 03:22:11,41.0,3.0,18799.0,False,2021-04-26 23:51:15,"@billbowtell @guardian Thank goodness for @normanswan. W/o his well-informed, trusted views, there'd be more reluctance/ refusal to get vaccinated.  

74 year old MEL couldn't get #CovidVaccine thru GP but getting this week at respiratory clinic. No luck yet for under 70 years. 
#auspol #Morrison","['CovidVaccine', 'auspol', 'Morrison']",Twitter Web App,False,2021-04-26 23:51:15,2021-04-26,23:51:15,2021-04-26 23:51:15
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,323103.0,306.0,25.0,True,2021-04-26 23:52:00,"AstraZeneca to defend itself in court as EU sues it for alleged failure to deliver on vaccine deal

@AstraZeneca #CovidVaccine #COVID19 
https://t.co/TkRICod4yP","['CovidVaccine', 'COVID19']",TweetDeck,False,2021-04-26 23:52:00,2021-04-26,23:52:00,2021-04-26 23:52:00
LONGJAWNSILVER,"Philadelphia, PA","Hello, My name is Nick aka LONGJAWNSILVER, I am a twitch streamer from Philadelphia, PA. I stream Mon, Wed, Fri 8:00PM- 12:00AM 

Come Hangout",2009-08-18 00:53:32,49.0,111.0,35.0,False,2021-04-26 23:52:17,"I'm feeling a lot better since my 2nd covid shot. Tonight I'm live with some Borderlands 3!

8:00pm EST https://t.co/BdUbFO8GnG

#CovidVaccine #twitch #Borderlands3","['CovidVaccine', 'twitch', 'Borderlands3']",Twitter for Android,False,2021-04-26 23:52:17,2021-04-26,23:52:17,2021-04-26 23:52:17
Scott Burrows,,if we seem to have common views please follow and I’ll follow you back.,2021-02-22 15:29:48,10.0,186.0,910.0,False,2021-04-26 23:52:24,"Almost 2 weeks ago I received my first dose of #CovidVaccine. I qualified under “obesity” having a BMI&gt;40. First, I am thankful for receiving my vaccine, but I think people need to realize why language matters. Before Covid you would find me at the gym 4-5 days a week.",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 23:52:24,2021-04-26,23:52:24,2021-04-26 23:52:24
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8544.0,2227.0,2613.0,False,2021-04-26 23:53:01,"“When Anti-vax Parents Have Pro-vax Kids” - via @SpectrumNews1OH - https://t.co/WvQRN8vDjT
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-26 23:53:01,2021-04-26,23:53:01,2021-04-26 23:53:01
Kristen S. ⚜️✌🏻,,"“Rejoice always, pray without ceasing, in all circumstances, give thanks.” | Views are my own",2010-10-07 22:14:57,301.0,603.0,12299.0,False,2021-04-26 23:53:03,This pandemic isn’t just about us - it’s about everyone in the country and around the world. Getting the #CovidVaccine helps build more immunity and protect community health. #GettheFactsGetTheVax #COVIDSafe - @BCBSLA Paula Shepherd,"['CovidVaccine', 'GettheFactsGetTheVax', 'COVIDSafe']",Twitter for iPhone,False,2021-04-26 23:53:03,2021-04-26,23:53:03,2021-04-26 23:53:03
