user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid Vaccine Connect & Exchange Hub,,Retweeting UK-based content highlighting how local teams are increasing COVID-19 vaccination uptake in all of our communities #OurCOVIDVaccine,2021-11-06 07:06:54,226.0,606.0,6465.0,False,2022-05-07 17:17:01,"Well done, it's so important to have your #COVIDVaccine when you're ready https://t.co/6v6hRbPetc",['COVIDVaccine'],Twitter for Android,False,2022-07-05 17:17:01,2022-07-05,17:17:01,2022-07-05 17:17:01
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,174.0,234.0,9015.0,False,2022-05-07 17:17:05,"How do people not see this? 
Is it the Milgram experiment all over again? ""Because a person of authority/white coat told you to do it""? Deapite our better judgements? 
#AustraliaHasFallen #milgramExperiment #covid19vic #i do not consent #CovidVaccine #covidVaccineSideEffects https://t.co/97P1J9mCSG","['AustraliaHasFallen', 'milgramExperiment', 'covid19vic', 'i', 'CovidVaccine', 'covidVaccineSideEffects']",Twitter for Android,False,2022-07-05 17:17:05,2022-07-05,17:17:05,2022-07-05 17:17:05
The Only Thing America Should Mandate Is Freedom,"Massachusetts, USA",https://t.co/9MH50BX7Vy ~ https://t.co/2V3Oy1Of41 ~ https://t.co/lrdqRRVOt2 ~ https://t.co/tlPLKN56k4 ~ https://t.co/lw6yzjFGtf ~ https://t.co/ZxJ11ftoSR ~ https://t.co/qPBBGuLAqh,2019-12-05 15:47:44,1849.0,5000.0,58883.0,False,2022-05-07 17:19:54,"@BurkcoEyes @Drizella111 #WEF's #ShameOnWu #Wudeau, a.k.a. @MayorWu, is sprinting towards her demise ... https://t.co/GJoUpzuoCF

#PeoplesPressMA #BostonMA #ResignWu #QueenWu #WeThePeopleOfMA #1A #FreeMassachusetts #SaveTheKids #UnmaskOurKids #COVID19 #CovidVaccine #EndAllMandates #bospoli #mapoli","['WEF', 'ShameOnWu', 'Wudeau', 'PeoplesPressMA', 'BostonMA', 'ResignWu', 'QueenWu', 'WeThePeopleOfMA', '1A', 'FreeMassachusetts', 'SaveTheKids', 'UnmaskOurKids', 'COVID19', 'CovidVaccine', 'EndAllMandates', 'bospoli', 'mapoli']",Twitter Web App,False,2022-07-05 17:19:54,2022-07-05,17:19:54,2022-07-05 17:19:54
Gaurav Kulkarni,"Jaipur, India",CSE Undergrad @LNMIIT | Pythonista | Web Developer | Organizing Team @LNMHacks | Chocoholic | Foodie,2016-09-19 06:05:24,64.0,59.0,3103.0,False,2022-05-07 17:31:42,"One Major Effect Coffee Has on Your Immune System, New Study Says

#covidvaccine #news #bodyhealth #coffee #immunesystem #healthyeating #healthy
https://t.co/Jdg2IOxquc","['covidvaccine', 'news', 'bodyhealth', 'coffee', 'immunesystem', 'healthyeating', 'healthy']",strPytw,False,2022-07-05 17:31:42,2022-07-05,17:31:42,2022-07-05 17:31:42
NJDOH,New Jersey,"Official Twitter account of the New Jersey Department of Health. Find us on Facebook, Instagram & LinkedIn #HealthyNJ",2011-02-14 14:36:48,43460.0,755.0,6064.0,True,2022-05-07 17:45:00,Kids ages 5 &amp; up are eligible for the COVID-19 vaccine! Talk to your pediatrician or family doctor on how the vaccine can protect your family's health. https://t.co/W9q4E8zRhB #COVID19 #covidvaccine #NJDOH https://t.co/jh2fIDuCUU,"['COVID19', 'covidvaccine', 'NJDOH']",Twitter Web App,False,2022-07-05 17:45:00,2022-07-05,17:45:00,2022-07-05 17:45:00
"Anne Banfield, MD, FACOG","Maryland, USA","Ob/Gyn, women's health advocate, comic book geek just move to Maryland. Always a Mountaineer.  Past ACOG Young Physician-At-Large. Tweets are my own. (she/her)",2016-03-07 19:04:52,1391.0,1760.0,8206.0,False,2022-05-07 18:00:22,Meeting up with fellow @acog #COVIDvaccine champion @DrJenLincoln is one of many reasons to attend #ACSM2022 #ACOG2022 #ACOG22 https://t.co/QBL7vvxxyC,"['COVIDvaccine', 'ACSM2022', 'ACOG2022', 'ACOG22']",Twitter for iPhone,False,2022-07-05 18:00:22,2022-07-05,18:00:22,2022-07-05 18:00:22
Cam Milburn,,"Retired Deputy Sheriff,  conservative #MAGA Constitutionalist who believes in the rule of law as it is written. #NRA #2A #Trump2024 Husky rescuer",2021-08-16 12:34:50,221.0,746.0,1049.0,False,2022-05-07 18:18:12,To all the leftists out there who say #MyBodyMyChoice where were you when those of us who said the same #MyBodyMyChoice against the #CovidVaccine?,"['MyBodyMyChoice', 'MyBodyMyChoice', 'CovidVaccine']",Twitter for Android,False,2022-07-05 18:18:12,2022-07-05,18:18:12,2022-07-05 18:18:12
fareed khan,,General Manager Artemis Hospital,2011-09-11 15:08:12,43.0,558.0,284.0,False,2022-05-07 18:18:23,"Glimpses  from Artemis  COVID19 Booster Vaccination drive in association with  Emrald Hills,  Sector-65,Gurugram on 7th May 2022 Saturday .

@HospitalArtemis #COVID19 #Booster #COVIDVaccine #COVID19Vaccination #precautionDose #Healthcare #RWA #emaarproperties #emeraldhill https://t.co/qkmparRHly","['COVID19', 'Booster', 'COVIDVaccine', 'COVID19Vaccination', 'precautionDose', 'Healthcare', 'RWA', 'emaarproperties', 'emeraldhill']",Twitter for iPhone,False,2022-07-05 18:18:23,2022-07-05,18:18:23,2022-07-05 18:18:23
Sell & Buy,How to manifest a LIFE 👉,Tweeting My Thoughts of $BTC,2013-12-21 13:08:01,145.0,123.0,3520.0,False,2022-05-07 18:19:17,"One Major Effect Coffee Has on Your Immune System, New Study Says

#immunesystem #covidvaccine #healthy #coffee #news #healthyeating #bodyhealth
https://t.co/6NEKbsjUW4","['immunesystem', 'covidvaccine', 'healthy', 'coffee', 'news', 'healthyeating', 'bodyhealth']",Twee-Term,False,2022-07-05 18:19:17,2022-07-05,18:19:17,2022-07-05 18:19:17
Jenifer Morphet,"Wayne, NJ 🇺🇸🇺🇸🇺🇸","a wind has blown the rain away & the sky away & all the leaves away, & the trees stand. i think i, too, have known autumn too long.",2009-06-06 23:14:57,66.0,113.0,2955.0,False,2022-05-07 18:34:48,"Virus Expert Just Issued This ""Careful"" Warning

#coronavirustips #news #coronavirus #covidvaccine
https://t.co/Q4CYiVTYrZ","['coronavirustips', 'news', 'coronavirus', 'covidvaccine']",News Analysis for me,False,2022-07-05 18:34:48,2022-07-05,18:34:48,2022-07-05 18:34:48
