user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Petro Industry News,United Kingdom,"Insights from the oil, gas & biofuel industries. News, knowledge & analysis",2010-02-15 11:26:48,5466.0,4045,169,False,2021-02-01 11:00:09,"While 2020 marked a strong start for #oil, the #coronavirus  pandemic quickly sent shockwaves through the market. S… https://t.co/djMhBzy8ct","['oil', 'coronavirus']",Sendible,False,2021-01-02 11:00:09,2021-01-02,11:00:09,2021-01-02 11:00:09
DailySamachar,"Pune, India",this palfrom provide latest news,2019-05-13 14:29:34,7.0,122,6,False,2021-02-01 11:00:20,"https://t.co/MdHrAdxMNo

Today's topics
Click on link  more details
#YouTube #IndianRepublicBlackDay #Indian… https://t.co/FrvY3B1Yio","['YouTube', 'IndianRepublicBlackDay', 'Indian']",Twitter for Android,False,2021-01-02 11:00:20,2021-01-02,11:00:20,2021-01-02 11:00:20
Footwear Mall,"Nairobi, Kenya","The Home of Sneakers 🔥 🔥Officials shoes for Women,Men & Children.
Delivers across the Kenya in 24hrs.
EA in 7dys.
Quality. Trustworthy. Shop for less",2013-11-23 03:10:55,817.0,507,11501,False,2021-02-01 11:00:33,"Shop with @@_254footwearmall 
0714943964 

#Footwearmall 
#HappyNewMonth
#February2021
TheSaganaDeclaration… https://t.co/5A7Ija0VCV","['Footwearmall', 'HappyNewMonth', 'February2021']",Twitter for Android,False,2021-01-02 11:00:33,2021-01-02,11:00:33,2021-01-02 11:00:33
Wiltshire Tweets,Wiltshire,Tweeting about Wiltshire!,2009-04-08 19:17:47,2103.0,469,209,False,2021-02-01 11:00:35,How to stop a pandemic https://t.co/k2MtwLzdHm #pandemic #COVID19 #CovidVaccine #COVIDVaccination,"['pandemic', 'COVID19', 'CovidVaccine', 'COVIDVaccination']",TweetDeck,False,2021-01-02 11:00:35,2021-01-02,11:00:35,2021-01-02 11:00:35
Berkshire Healthcare,"Berkshire, UK","We are a provider of community based physical and mental health services across Berkshire, delivering care to all age groups aimed at helping them stay healthy.",2009-05-01 14:24:54,4778.0,479,609,True,2021-02-01 11:00:37,"🔵 Myth Busting 🔵
We wanted to share some #facts about the #COVIDVaccine. #MythBusting #COVID19 @NHSuk @MHRAgovuk… https://t.co/BNEHBnopan","['facts', 'COVIDVaccine', 'MythBusting', 'COVID19']",Orlo,False,2021-01-02 11:00:37,2021-01-02,11:00:37,2021-01-02 11:00:37
TJ,home,Male - Many topics covered here - Voted for Brexit - blocked by #piersmorgan - on 29th January 2021,2011-06-12 14:46:59,2877.0,4343,9107,False,2021-02-01 11:01:02,Not right now - WE must look after ourselves 1st - The #EU messed up #CovidVaccine rollout - But we have millions o… https://t.co/V3PAlH9rBd,"['EU', 'CovidVaccine']",Twitter Web App,False,2021-01-02 11:01:02,2021-01-02,11:01:02,2021-01-02 11:01:02
Footwear Mall,"Nairobi, Kenya","The Home of Sneakers 🔥 🔥Officials shoes for Women,Men & Children.
Delivers across the Kenya in 24hrs.
EA in 7dys.
Quality. Trustworthy. Shop for less",2013-11-23 03:10:55,817.0,507,11501,False,2021-02-01 11:01:07,"Shop with @@_254footwearmall 
0714943964 

#Footwearmall 
#HappyNewMonth
#February2021
TheSaganaDeclaration… https://t.co/HvRTFszgIZ","['Footwearmall', 'HappyNewMonth', 'February2021']",Twitter for Android,False,2021-01-02 11:01:07,2021-01-02,11:01:07,2021-01-02 11:01:07
LDEngland,"England, United Kingdom","Our members are people with learning disabilities, families, profs & orgs. We work for human rights equality & good lives. Usually here Mon-Fri RT not agreement",2010-09-10 08:51:16,12020.0,4075,5380,False,2021-02-01 11:01:17,"'We should be #COVIDvaccine priority' - @BylineTimes podcast, featuring Gary Bourlet from Learning Disability Engla… https://t.co/1ddRqUiBMI",['COVIDvaccine'],Hootsuite Inc.,False,2021-01-02 11:01:17,2021-01-02,11:01:17,2021-01-02 11:01:17
Pierce O' Cinnéide 🇮🇪,"Cork, Ireland",Mental Health & Human Rights Activist. Qualified Mind & Body Fitness Coach. Republican - AntiSnowflake - LFC fan.,2010-05-07 18:08:57,3273.0,4986,10416,False,2021-02-01 11:01:32,"@ProfTomCotter Mmm strange as the W.H.O, Goverment, NPHET, or the HSE are not so happy with #CovidVaccine to stand… https://t.co/rgqMaQHCbe",['CovidVaccine'],Twitter for Android,False,2021-01-02 11:01:32,2021-01-02,11:01:32,2021-01-02 11:01:32
Footwear Mall,"Nairobi, Kenya","The Home of Sneakers 🔥 🔥Officials shoes for Women,Men & Children.
Delivers across the Kenya in 24hrs.
EA in 7dys.
Quality. Trustworthy. Shop for less",2013-11-23 03:10:55,817.0,507,11501,False,2021-02-01 11:01:36,"Shop with @@_254footwearmall 
0714943964 

#Footwearmall 
#HappyNewMonth
#February2021
TheSaganaDeclaration… https://t.co/s1g4QY7VdJ","['Footwearmall', 'HappyNewMonth', 'February2021']",Twitter for Android,False,2021-01-02 11:01:36,2021-01-02,11:01:36,2021-01-02 11:01:36
