user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1161.0,4007.0,7012.0,False,2021-04-21 18:17:03,"Homestead, Florida  #CovidVaccine pop-up for migrant workers in @miamidadecounty agricultural district  sponsored by Mexican Consulate. @MayorDaniella @WeCount_Fl @CityofHomestead @nikkifried @JaredEMoskowitz @verozaragovia #Vacunate https://t.co/wnsTAmMWVC","['CovidVaccine', 'Vacunate']",Twitter for iPhone,False,2021-04-21 18:17:03,2021-04-21,18:17:03,2021-04-21 18:17:03
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 18:17:06,"4 Safeways show #CovidVaccine slots in MD:
10541 Connecticut Ave, Kensington
12410 Fairwood Parkway, Bowie
1781 Forest Drive, Annapolis
2635 Housley Road, Annapolis",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 18:17:06,2021-04-21,18:17:06,2021-04-21 18:17:06
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 18:17:06,"61 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1366 East Avenue, Chico
2401 Waterman Drive, Fairfield
2601 Balls Ferry Road, Anderson
475 M Street, Crescent City
774 Adm Callaghan Lane, Vallejo
Suite C, Modesto",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 18:17:06,2021-04-21,18:17:06,2021-04-21 18:17:06
Kalvin Reid,Hamilton,"Communications consultant, former journalist, husband, father, writer, politics junkie, hockey nut, football fanatic and Star Wars geek. Earth, Class of ‘74.",2010-10-15 12:30:42,1412.0,2499.0,3840.0,False,2021-04-21 18:17:23,This Gen Xer got his appointment and is getting stuck in the arm tomorrow. Can't wait. #CovidVaccine #GenXZeneca https://t.co/yTMHFohBaA,"['CovidVaccine', 'GenXZeneca']",Twitter Web App,False,2021-04-21 18:17:23,2021-04-21,18:17:23,2021-04-21 18:17:23
Mandy Samra,Cali,"Be heard, be a voice to be reckoned with, be the difference you want to see in the world. Love overpowers hate.",2010-12-06 06:56:28,68.0,124.0,13287.0,False,2021-04-21 18:17:24,"Can't stress this enough! 🙏

#TruthMatters #GetVaccinated #CovidVaccine #COVID19 #vaccine #vaccines #COVID #coronavirus #Corona #CoronaVirusUpdates #CoronavirusPandemic #virus #health #vaccinated #VaccinesSaveLives #VaccinesWork #VaccineStrategy #Pfizer #Moderna #COVID19Vaccine https://t.co/bYRjeuYT2v","['TruthMatters', 'GetVaccinated', 'CovidVaccine', 'COVID19', 'vaccine', 'vaccines', 'COVID', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'CoronavirusPandemic', 'virus', 'health', 'vaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'VaccineStrategy', 'Pfizer', 'Moderna', 'COVID19Vaccine']",Twitter Web App,False,2021-04-21 18:17:24,2021-04-21,18:17:24,2021-04-21 18:17:24
Julie Stevens,wherever the world takes me,"World traveller. Artist. Mother. Eternal Optimist.
@FoodWs Co-Chair",2018-12-05 01:24:05,206.0,385.0,12430.0,False,2021-04-21 18:17:38,"New favourite past-time: reading through #GenXZeneca memes on Twitter

#GenX #AstraZeneca #CovidVaccine","['GenXZeneca', 'GenX', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 18:17:38,2021-04-21,18:17:38,2021-04-21 18:17:38
Punjab 🅰️RT Centres🦞,"Chandigarh, India","Joint Director, 
Care, Support & Treatment, 
Punjab State AIDS Control Society , Chandigarh.",2020-05-06 02:05:02,126.0,1138.0,350.0,False,2021-04-21 18:17:41,"♨️#COVIDSecondWaveInIndia

💥Prevention is better than Cure !!

✅Always wear 🗣️ face mask/cover 
✅Sanitize your hands regularly
✅Always maintain a safe distance
✅Avoid public gatherings
✅Vaccinate 💉 on time 
 #CovidVaccine 
#Unite2FightCorona 
#COVIDEmergency2021 https://t.co/Xv7b6WwSJd","['COVIDSecondWaveInIndia', 'CovidVaccine', 'Unite2FightCorona', 'COVIDEmergency2021']",Twitter for Android,False,2021-04-21 18:17:41,2021-04-21,18:17:41,2021-04-21 18:17:41
Sam Searcy,"Holly Springs, NC","Husband, Father of 4, App State Mountaineer, Tulsa Golden Hurricane, CEO, former NC State Senator.",2017-07-05 00:59:09,2541.0,689.0,1575.0,True,2021-04-21 18:17:41,"This is great news, but we still need people to get their #CovidVaccine. All adults over 16 are now eligible, so get it soon.
https://t.co/ajJUunWemc?",['CovidVaccine'],Twitter for Android,False,2021-04-21 18:17:41,2021-04-21,18:17:41,2021-04-21 18:17:41
Cris Pijuan 🇨🇦,,Animal and environment lover 🥰 Mask-wearing advocate social distancer 😷,2008-10-15 19:57:58,295.0,994.0,20169.0,False,2021-04-21 18:17:56,"Eew! Not good! #CovidVaccine
https://t.co/92OnPoru3D",['CovidVaccine'],Twitter for Android,False,2021-04-21 18:17:56,2021-04-21,18:17:56,2021-04-21 18:17:56
Anand Nagin,"Vancouver, BC, Canada","Husband, Father and proud Canucks fan.",2012-02-28 05:10:10,175.0,293.0,121211.0,False,2021-04-21 18:17:59,"@JustinTrudeau &amp; @POTUS spoke earlier today &amp; it appears the US may share further AZ doses of #CovidVaccine with Canada. A phone call, leader to leader, friend to friend, gets results. #cdnpoli #COVID19","['CovidVaccine', 'cdnpoli', 'COVID19']",Twitter for Android,False,2021-04-21 18:17:59,2021-04-21,18:17:59,2021-04-21 18:17:59
