user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mid-Atlantic Permanente Medicine,"Rockville, MD",Health tips and news from the largest integrated physician group in the DMV. Proud leaders in quality care with Kaiser Permanente. Tweets ≠ medical advice.,2016-11-07 19:14:01,6133.0,67,363,False,2020-12-29 20:46:10,"Let’s defeat #COVID19 together, #PermanenteMedicine family medicine specialist @DrChris_Thomas shares upon receivin… https://t.co/puj5TOGPqi","['COVID19', 'PermanenteMedicine']",Sprout Social,False,2020-12-29 20:46:10,2020-12-29,20:46:10,2020-12-29 20:46:10
Traci Madison,,"Voice Actor, Sylvan Laker, part time Arizonan, News junkie and huge Stampeders fan!",2013-07-20 16:45:27,376.0,190,46382,False,2020-12-29 20:56:15,It is against the Cdn Charter of Rights &amp; Freedoms to limit movement based on genetics and genetic modification is… https://t.co/ZKntraxAcw,,Twitter for iPhone,False,2020-12-29 20:56:15,2020-12-29,20:56:15,2020-12-29 20:56:15
Dea,Kansas City,,2020-08-03 06:02:09,0.0,0,245,False,2020-12-29 20:56:47,@Ariesgirl68 @LindseyGrahamSC @marcorubio That's ok. Wait until the bell palsy and appendicitis kicks in! #Covidvaccine #whiteprivilege,"['Covidvaccine', 'whiteprivilege']",Twitter Web App,False,2020-12-29 20:56:47,2020-12-29,20:56:47,2020-12-29 20:56:47
🦬🎄😷🖤HaleyDeanna🤳🏻,"Kansas, USA",nonsense. and live tweeter #dateline #chiefskingdom #maskedsinger #thisisus #agt #WearADamnMask,2017-10-08 19:11:40,94.0,1159,35707,False,2020-12-29 20:56:48,Did Mitch McConnell get his #Covidvaccine yet ?,['Covidvaccine'],Twitter for iPhone,False,2020-12-29 20:56:48,2020-12-29,20:56:48,2020-12-29 20:56:48
Katie O’Byrne,,"Will reply for the right GIF. Tweets are my own. Will get political for free. I like dogs, and awkward silences. (she/her)",2013-12-09 21:58:35,272.0,462,3322,False,2020-12-29 20:58:11,"#MedTwitter, is anyone recommending immunocompromised patients to get the vaccine, since it’s not a live vaccine?… https://t.co/edzkd9BegO",['MedTwitter'],Twitter for iPhone,False,2020-12-29 20:58:11,2020-12-29,20:58:11,2020-12-29 20:58:11
Katherine SLP,"Maine, USA",Speech-Language Pathologist • Certified Brain Injury Specialist • Certified Yoga Teacher RYT-200,2013-08-05 19:57:30,727.0,1051,968,False,2020-12-29 20:58:36,Grateful to have gotten my first shot of the #CovidVaccine today through my work at the rehab hospital. This will h… https://t.co/7wkz3CEGC1,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 20:58:36,2020-12-29,20:58:36,2020-12-29 20:58:36
Debosaurus Rex,"Florida, USA","When you fly the American flag, you serve it. It does NOT serve you. 
Religion is poison. Dogma is manipulation. Trump is a traitor.",2015-12-07 16:09:16,307.0,722,46777,False,2020-12-29 20:59:45,"If you get your #COVIDvaccine, be sure to share what you do for a living, how old you are, your risk factors and in… https://t.co/qmYi9cxq9V",['COVIDvaccine'],Twitter for Android,False,2020-12-29 20:59:45,2020-12-29,20:59:45,2020-12-29 20:59:45
Maya Media,No Longer Homeless,Here to watch the end. And document it.,2018-11-02 23:59:32,2965.0,4996,70627,False,2020-12-29 21:01:04,Don't be a #Maskhole or #COVIDIOT. #COVID19 #CovidVaccine https://t.co/qKiuhS3odF,"['Maskhole', 'COVIDIOT', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-29 21:01:04,2020-12-29,21:01:04,2020-12-29 21:01:04
Kith,"Austin, TX",Kith is a crisis communications and reputation management firm. We are at our best when thoughtful companies are challenged by their worst.,2015-08-18 14:41:43,386.0,1988,207,False,2020-12-29 21:01:07,"Great news! Our free, on-demand #covidvaccine #webinar is available now. Click the link below to get access.

#tips… https://t.co/q5NYzrQMfj","['covidvaccine', 'webinar', 'tips']",Hootsuite Inc.,False,2020-12-29 21:01:07,2020-12-29,21:01:07,2020-12-29 21:01:07
Vincenzo Scipioni,GLOBAL/New York,"I am an author & literary agent. Unseeing Eyes is the story of my life; the others are just books. I'm a stream of consciousness, a dreamer, a friend to all...",2009-04-28 06:36:53,63309.0,69474,90616,False,2020-12-29 21:01:37,"The vaccinations.
Get the #Covidvaccine 
Everyone can get the #vaccination for free.
Take the #vaccine.
Step up tog… https://t.co/2UPv3LUKO9","['Covidvaccine', 'vaccination', 'vaccine']",Twitter for iPhone,False,2020-12-29 21:01:37,2020-12-29,21:01:37,2020-12-29 21:01:37
