user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sooze L 💙😷💉🏳️‍🌈 #DoGooder,North Yorkshire,"Mask-wearing news & Twitter junkie. Freelance beancounter and website content writer i’nt Dales.
#SafemoonArmy",2009-02-03 13:43:39,535.0,2177.0,4910.0,False,2021-07-23 13:58:37,"#Harrogate walk-in vaccinations available this weekend. No appointment needed.

Pateley Bridge Memorial Hall: Pfizer only 8am-5.30pm

Lidl, Knaresborough: AZ, Moderna &amp; Pfizer 9am-1pm

#GetAJab
#GrabAJab 
#COVIDVaccination 
#CovidVaccine 
#COVID19Vaccine 
#CovidIsNotOver","['Harrogate', 'GetAJab', 'GrabAJab', 'COVIDVaccination', 'CovidVaccine', 'COVID19Vaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-07-23 13:58:37,2021-07-23,13:58:37,2021-07-23 13:58:37
Inter Faith Network,UK,"Promoting mutual respect and understanding between the faith communities of the UK.  
Likes/RTs do not indicate endorsement.",2012-01-03 12:45:36,4575.0,1003.0,2635.0,False,2021-07-23 13:58:38,"The Community Champions programme sees #faith leaders helping to address #CovidVaccine questions and concerns and to encourage take up.  Here, #Walsall. @ntcgonline @SFITogether @FaithActionnet @nearneighbours @nadhimzahawi @nearneighbours @ChurchesEngland https://t.co/a0dT4VjO9E","['faith', 'CovidVaccine', 'Walsall']",Twitter Web App,False,2021-07-23 13:58:38,2021-07-23,13:58:38,2021-07-23 13:58:38
John Ramos,,"Writer. Father. Fringe lunatic

I want to feel the ever more possessive, cleansing out, intuit

Most things that I know, I didn't learn in class",2011-01-26 06:24:20,97.0,365.0,21834.0,False,2021-07-23 13:59:21,"Breaking news!!!

.@seanhannity and his entire family have already been vaccinated

When he tells his listeners not to get the #CovidVaccine that's just his blood lust

He gets off on killing people",['CovidVaccine'],Twitter for Android,False,2021-07-23 13:59:21,2021-07-23,13:59:21,2021-07-23 13:59:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 14:00:09,Register yourself for vaccination against COVID-19. #DwarikeshSanitizer #HandSanitizer #SafeSecureSanitize #IndiaFightsCorona #CovidVaccine #LargestVaccinationDrive #We4Vaccine  (@DwarikeshSanit1) https://t.co/I2Ng8eLWtY,"['DwarikeshSanitizer', 'HandSanitizer', 'SafeSecureSanitize', 'IndiaFightsCorona', 'CovidVaccine', 'LargestVaccinationDrive', 'We4Vaccine']",Revive Social App,False,2021-07-23 14:00:09,2021-07-23,14:00:09,2021-07-23 14:00:09
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22571.0,994.0,2952.0,True,2021-07-23 14:00:34,"Scientists say the #COVIDVaccine still offers a level of protection against new variants &amp; reduces the risk of serious illness and death. 
 
So make sure you get the jab now to #GetProtected. 

For more info about the #COVIDVaccine visit: 🌐https://t.co/WDSonLFmwn https://t.co/ZrZztelvFz","['COVIDVaccine', 'GetProtected', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-23 14:00:34,2021-07-23,14:00:34,2021-07-23 14:00:34
🔥Jennifer🔥 🇺🇸🦅🇺🇸,,"God Bless America 🇺🇸 Pray for America🙏🏻 Live FREE or DIE🗽🕊 Never Forget-Captain David Dorn 👮🏾-June 2, 2020🕊 Information War📺🗞️ Spiritual Warfare ⚔️✝️",2016-05-17 16:08:19,671.0,1294.0,92731.0,False,2021-07-23 14:00:49,"#CovidVaccine #COVID19
   ⚖️☎️ 911 🇺🇲 Calling⚖️ https://t.co/AUng6934yS","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-23 14:00:49,2021-07-23,14:00:49,2021-07-23 14:00:49
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11362.0,579.0,2040.0,True,2021-07-23 14:00:55,"You've still got a couple of hours to get down to  St Boniface today to get your Pfizer or Oxford AZ #COVIDVaccine jab from the friendly Pearl Chemist team. If the weather is hot, remember to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/Kx33KSh0CD",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-23 14:00:55,2021-07-23,14:00:55,2021-07-23 14:00:55
TruthExposer2020,Southeast London 15,"Here to expose the Truth. Simple On a better note buy and HODL BTC, SOL, ETH, AAVE, DIA, BNB, LINK, FIL and XMR! 💯 #BlackKing #Blacklivesmatter",2021-06-10 13:26:50,18.0,196.0,1819.0,False,2021-07-23 14:00:56,@MailOnline So it seems people who are unvaccinated and still haven’t caught Covid have a better immune system than those who are vaccinated?? #Covid19UK #CovidVaccine,"['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 14:00:56,2021-07-23,14:00:56,2021-07-23 14:00:56
Don Moss,Ohio,"Just be nice to people. 23-year combat veteran & intelligence officer. Father, husband, friend, neighbor.",2018-01-27 23:20:07,177.0,255.0,13385.0,False,2021-07-23 14:01:48,"Does the #Flash speed turnaround of #conservatives on the #CovidVaccine mean we can just skip the #antimask drama when the 4th wave hits hard this fall? Please?
🙏","['Flash', 'conservatives', 'CovidVaccine', 'antimask']",Twitter for Android,False,2021-07-23 14:01:48,2021-07-23,14:01:48,2021-07-23 14:01:48
Michael Ritter,,"Foodie, hobby guitarist, photographer, retired geoscience prof",2009-03-05 19:32:46,787.0,144.0,2072.0,False,2021-07-23 14:02:18,"Don’t know why anybody pays attention to this guy, his 15 minutes of fame long passed. Also, Gottlieb has a vested interest in pushing mandates given his position with Pfizer. #covid19 #VACCINE #CovidVaccine https://t.co/1rnyAC1Miz","['covid19', 'VACCINE', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 14:02:18,2021-07-23,14:02:18,2021-07-23 14:02:18
