user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5486480.0,251,4439,True,2021-02-05 02:59:05,"India's vaccine diplomacy has reached 17 nations, including neighbouring countries as well as those in West Asia, A… https://t.co/lWkA2bW1rq",,Twitter Web App,False,2021-05-02 02:59:05,2021-05-02,02:59:05,2021-05-02 02:59:05
Terry Mosher,Montréal,http://t.co/Y5v0lNM0,2012-10-13 11:20:58,13596.0,197,250,False,2021-02-05 02:59:16,Aislin #CovidVaccine cartoon for Saturday's #MontrealGazette: https://t.co/o8S8XwvYxV https://t.co/zlN8g3Wg6S,"['CovidVaccine', 'MontrealGazette']",Twitter Web App,False,2021-05-02 02:59:16,2021-05-02,02:59:16,2021-05-02 02:59:16
Alex Whiteman,Nottingham,Against:- GMO's Vaccines 5G Hatred War Corporate Bully Culture The Higher Government Corruption Lies & Rich Powermongers Parading As Humanities Saviours,2009-09-17 14:50:19,650.0,1623,7090,False,2021-02-05 02:59:18,"PAID OFF SCIENCE BE LIKE..

#GreatReset #Agenda21 #NWO #StopNWO #Covid1984 #CovidVaccine #CoronavirusVaccine… https://t.co/fSKugJHeOW","['GreatReset', 'Agenda21', 'NWO', 'StopNWO', 'Covid1984', 'CovidVaccine', 'CoronavirusVaccine']",Twitter for Android,False,2021-05-02 02:59:18,2021-05-02,02:59:18,2021-05-02 02:59:18
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-05 03:00:00,"From our Collection: U.S. Military Belt Buckle

c. 1847

Mexican-American War - Gold Rush

Found in Foresthill.… https://t.co/QCULP004b8",,Twitter Web App,False,2021-05-02 03:00:00,2021-05-02,03:00:00,2021-05-02 03:00:00
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,15172.0,817,2810,True,2021-02-05 03:00:01,Do you need a smartphone to register on South Africa’s #CovidVaccine app? Find out. https://t.co/ZdbnuuEY7a,['CovidVaccine'],TweetDeck,False,2021-05-02 03:00:01,2021-05-02,03:00:01,2021-05-02 03:00:01
Jose Vito MD,New York City,"Child, Adolescent, Adult, Addiction Psychiatrist #MentalHealth #AdvocacyandPolicy #Addiction #ChildandAdolescentPsychiatry",2019-07-14 19:17:48,825.0,775,6822,False,2021-02-05 03:00:47,@DrAyanaJordan Congratulations! 👏🏼👏🏼👏🏼 You now have super powers! #ThisIsOurShot #CovidVaccine,"['ThisIsOurShot', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 03:00:47,2021-05-02,03:00:47,2021-05-02 03:00:47
"Melisa Oporto (Hey, wear a mask 😷)","Dallas, TX",Salvadoran American 🇺🇸🇸🇻. INFP. Ravenclaw. Pukwudgie. This is my inner monologue.,2009-01-23 19:09:52,1137.0,1248,9488,False,2021-02-05 03:01:07,It's really pissing me off that @CityOfFriscoTx and @CityofAllenTX are not using the county waiting lists for… https://t.co/H9EcBd3FfL,,Twitter for iPhone,False,2021-05-02 03:01:07,2021-05-02,03:01:07,2021-05-02 03:01:07
Christine 🗽,USA ,"Traveler. Plant eater. Wine and coffee drinker. Senior CRA. Pastry chef. Caregiver and Pulmonary Hypertension Advocate. Las Vegas/Henderson, NV",2009-02-13 22:50:28,890.0,957,64687,False,2021-02-05 03:01:52,😍🤩 Look at you #LosAngeles!! My friend was in that line today! A fellow clinical research associate. What a beautif… https://t.co/WnY74Np5LW,['LosAngeles'],Twitter for iPhone,False,2021-05-02 03:01:52,2021-05-02,03:01:52,2021-05-02 03:01:52
Rick Oz,Ohio & Michigan,"Rick Osentoski photographer of Portraits, Food & Sports for commercial & Editorial clients. #DetroitPhotography #sportsPhotographer #FoodPhotographer",2008-09-07 13:59:43,147.0,198,107,False,2021-02-05 03:02:37,Answer me this if @JNJNews is submitting for EUA today and we are in a pandemic that is out of control why is it ta… https://t.co/LY2SNejngW,,Twitter for iPad,False,2021-05-02 03:02:37,2021-05-02,03:02:37,2021-05-02 03:02:37
"Melisa Oporto (Hey, wear a mask 😷)","Dallas, TX",Salvadoran American 🇺🇸🇸🇻. INFP. Ravenclaw. Pukwudgie. This is my inner monologue.,2009-01-23 19:09:52,1137.0,1248,9488,False,2021-02-05 03:03:33,This would be so much easier and less of a hassle/headache for everyone involved if all the #CovidVaccine hubs just… https://t.co/vVRiblPwWa,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 03:03:33,2021-05-02,03:03:33,2021-05-02 03:03:33
