user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
March for Science NYC,"New York, NY","To mobilize advocates around the world in support of evidence-based, science-informed public policies. The official NYC satellite of @marchforscience.",2017-01-26 01:43:00,2774.0,668.0,3590.0,False,2021-03-12 17:00:38,"🚨 Expert alert 🚨 Tune in next week for a fantastic panel speaking about vaccine science, communication, equity &amp; pa… https://t.co/GAkdefSTOY",,TweetDeck,False,2021-12-03 17:00:38,2021-12-03,17:00:38,2021-12-03 17:00:38
Monica,Upstate SC,Auntie. DogMom. Bookworm. Liberal. Ally. Cynical optimist. Daydreamer. No bigots! she/her #JAFF #Outlander #Hamilton #Clemson,2011-06-25 13:48:04,1535.0,2496.0,19928.0,False,2021-03-12 17:00:39,Got my first #CovidVaccine shot scheduled for Monday! https://t.co/ntkRjaOio7,['CovidVaccine'],Twitter for Android,False,2021-12-03 17:00:39,2021-12-03,17:00:39,2021-12-03 17:00:39
Anonybasil #fbr #coolbeans #StrongerTogether,"California, USA","sane #resister using insane tactics to open eyes and find common ground. we will #unite people in #america. 
HE/HIM #racism. #endracism
#blm
#blacklivesmatter",2015-02-21 23:33:57,38988.0,4615.0,16649.0,False,2021-03-12 17:00:40,Looking good for the #CovidVaccine from @Novavax . hopefully we can see more progress here with ending the… https://t.co/lZt90ZfzQ1,['CovidVaccine'],Twitter Web App,False,2021-12-03 17:00:40,2021-12-03,17:00:40,2021-12-03 17:00:40
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,39.0,23.0,54.0,False,2021-03-12 17:00:47,"Listen to  Vivian Motana, Healthcare Assistant at @HillingdonNHSFT speaking in Swahili about the #COVID19 vaccine.… https://t.co/rOnxuL7HTy",['COVID19'],Hootsuite Inc.,False,2021-12-03 17:00:47,2021-12-03,17:00:47,2021-12-03 17:00:47
"BAKKEN (Pronounced ""BOCK-IN"")",Miami,"Hi, my name's Kai Bakken (pronounced BOCK-IN) & I'm all about reaching Masters Rank on #Gears5! I might play other #games, but #GearsofWar's my jammy jam",2016-07-26 19:48:45,143.0,255.0,524.0,False,2021-03-12 17:00:53,Just took my first #CovidVaccine a couple minutes ago and now I’m waiting the 15 minutes required. I have to admit… https://t.co/gozaoJvO3e,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 17:00:53,2021-12-03,17:00:53,2021-12-03 17:00:53
Yonder Analytics,United Kingdom,Helping you Join the Dots•°•°| Business Insights & Solutions | Evidence-Based Program & Policy Decisions | Retweets are not Endorsements | Shall we? 🤷💁🏻‍♂️,2020-09-27 12:49:07,6.0,93.0,44.0,False,2021-03-12 17:01:26,With the Extensive Roll out of Vaccines in most regions of the world. We should start seeing downward trends of cas… https://t.co/xxlNWq62IR,,Twitter Web App,False,2021-12-03 17:01:26,2021-12-03,17:01:26,2021-12-03 17:01:26
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,94.0,175.0,49.0,False,2021-03-12 17:01:28,"Listen to  Vivian Motana, Healthcare Assistant at @HillingdonNHSFT speaking in Swahili about the #COVID19 vaccine.… https://t.co/SzUfB7uC8v",['COVID19'],Hootsuite Inc.,False,2021-12-03 17:01:28,2021-12-03,17:01:28,2021-12-03 17:01:28
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,236.0,70.0,83.0,False,2021-03-12 17:01:30,"Listen to  Vivian Motana, Healthcare Assistant at @HillingdonNHSFT speaking in Swahili about the #COVID19 vaccine.… https://t.co/DqOWtkoZxr",['COVID19'],Hootsuite Inc.,False,2021-12-03 17:01:30,2021-12-03,17:01:30,2021-12-03 17:01:30
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,301.0,323.0,526.0,False,2021-03-12 17:01:34,"Listen to  Vivian Motana, Healthcare Assistant at @HillingdonNHSFT speaking in Swahili about the #COVID19 vaccine.… https://t.co/y8qp2f7lVM",['COVID19'],Hootsuite Inc.,False,2021-12-03 17:01:34,2021-12-03,17:01:34,2021-12-03 17:01:34
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2361.0,679.0,8170.0,True,2021-03-12 17:01:35,"ONE YEAR LATER: On March 12, 2020 we learned #covid19 arrived in @MeckCounty. So much has changed since then, and n… https://t.co/pJVb78D4xQ",['covid19'],Twitter for iPhone,False,2021-12-03 17:01:35,2021-12-03,17:01:35,2021-12-03 17:01:35
