user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,179.0,91.0,5556.0,False,2021-12-10 12:37:54,"Wake up. We're at war!
Here's the future the people that created #coronavirus &amp; #CovidVaccine are planning for you:
https://t.co/ZEOlaUKzNs
#NoVaccinePassportAnywhere #stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist","['coronavirus', 'CovidVaccine', 'NoVaccinePassportAnywhere', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist']",Twitter Web App,False,2021-10-12 12:37:54,2021-10-12,12:37:54,2021-10-12 12:37:54
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18918.0,7993.0,40198.0,True,2021-12-10 12:38:43,That 3rd dose of #CovidVaccine is even more important with Omicron spreading and immunity waning in #Ontario. Sign if you’d like access to #BoostersforOntario for everyone. https://t.co/2CzFg8FXoX,"['CovidVaccine', 'Ontario', 'BoostersforOntario']",Twitter for iPhone,False,2021-10-12 12:38:43,2021-10-12,12:38:43,2021-10-12 12:38:43
flowa,,"Fuming ex-teacher. Working with vulnerable, homeless adults.",2012-08-26 11:20:02,100.0,321.0,1479.0,False,2021-12-10 12:40:20,"https://t.co/lblnCj0ZBF
#Africa #afrotech #CovidVaccine 
How European politicians treat African leaders from an Africa viewpoint.","['Africa', 'afrotech', 'CovidVaccine']",Twitter for Android,False,2021-10-12 12:40:20,2021-10-12,12:40:20,2021-10-12 12:40:20
tapan kumar gogoi,"Guwahati, India","Modi।Messi।Me ⚽ 🇮🇳 leading the fight against Covid-19 l 100+ crore vaccinated I Blessed to be a HINDU
https://t.co/eGl1CrSYQ8",2017-05-30 10:49:00,113.0,161.0,17454.0,False,2021-12-10 12:40:32,"When the Nation is committed. In South Salmara, Mankachar, Assam #CovidVaccine https://t.co/kwDTJX4sP8",['CovidVaccine'],Twitter for Android,False,2021-10-12 12:40:32,2021-10-12,12:40:32,2021-10-12 12:40:32
Jewels,USA,"Visual Learner. Lover of the Light. Mover of Furniture. Great at Sarcasm. Loves a Good Cup of Tea! Winter is My Favorite Season! Yes, God Lives! Coram Deo! ✝️",2014-11-04 19:00:05,285.0,921.0,11437.0,False,2021-12-10 12:41:17,"While I’m sure that there are some people who relish the thought of a seventh booster shot, I’m pretty sure that most people would like to get off the crazy train at some point. #Booster #covidvariant #CovidVaccine https://t.co/UIBfiwLnlQ","['Booster', 'covidvariant', 'CovidVaccine']",Twitter for iPhone,False,2021-10-12 12:41:17,2021-10-12,12:41:17,2021-10-12 12:41:17
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16617.0,2094.0,1013.0,False,2021-12-10 12:48:58,"Daily Roundup: Happy Birthday, Mississippi! Will MS join trend of states cutting taxes? #msleg JLBC releases FY23 recommendations. @SenatorWicker, @SenHydeSmith split on #debtceiling vote. US Senate says no to @POTUS #COVIDVaccine business mandate.

More&gt;

https://t.co/K3VCrdCGye","['msleg', 'debtceiling', 'COVIDVaccine']",Twitter Web App,False,2021-10-12 12:48:58,2021-10-12,12:48:58,2021-10-12 12:48:58
Hannah Mason,"Manchester, UK","Scientific Headhunter @ Search by SRG

You'll find me talking about all things #STEM, #recruitment & #HR and #cats. All views my own.",2021-04-23 11:10:34,47.0,166.0,72.0,False,2021-12-10 12:49:21,"UK study shows mixing Pfizer and AstraZeneca COVID-19 vaccines with Moderna elicits better immune response💉

 #Poweringthefutureofstem #Pfizer #AstraZeneca #vaccination #covid19 #covidvaccine https://t.co/V4wpB5FzSV https://t.co/vdPWvxYOoz","['Poweringthefutureofstem', 'Pfizer', 'AstraZeneca', 'vaccination', 'covid19', 'covidvaccine']",Paiger,False,2021-10-12 12:49:21,2021-10-12,12:49:21,2021-10-12 12:49:21
Vangelis Kozi Russos,,,2019-02-17 04:29:58,1792.0,354.0,7323.0,False,2021-12-10 12:52:48,"I was wrong. When the #pandemic
Started I warned Everyone that their plan is to get u to take their #covidVaccine Annually
Turns out the plan is for u
To take it Quarterly 🤣🤣🤣
#Delta #omicron &amp; all the #variants that will come after
are the narrative to ensure
#Booster #Shots","['pandemic', 'covidVaccine', 'Delta', 'omicron', 'variants', 'Booster', 'Shots']",Twitter for Android,False,2021-10-12 12:52:48,2021-10-12,12:52:48,2021-10-12 12:52:48
🌼K~S~W🌼,,,2020-11-28 17:11:02,24.0,219.0,163.0,False,2021-12-10 12:54:29,Festive jumper to have my booster 😁 the nurse administering booster complimented my choice of festive attire 🖕🏻😊 #NHS #Vaccines #COVIDVaccine #Booster #ToryScum #LyingTories #Boris #Corruption @ToppleandBurn https://t.co/StEnKldOCx,"['NHS', 'Vaccines', 'COVIDVaccine', 'Booster', 'ToryScum', 'LyingTories', 'Boris', 'Corruption']",Twitter for iPhone,False,2021-10-12 12:54:29,2021-10-12,12:54:29,2021-10-12 12:54:29
Lisal Folsom,"Louisville, Kentucky","Adult & Pediatric Endocrinologist @nortonchildrens, @UofLMedSchool, Assistant Professor, she/her/hers, #pediatricendocrinology #pediatricdiabetes #dogmom",2020-09-05 20:24:43,223.0,268.0,770.0,False,2021-12-10 12:56:00,Haven't yet gotten your #CovidVaccine? Use this helpful #vaccinefinder for locations all around the country! https://t.co/DdbuXeMIdI #coronavirus #COVID19,"['CovidVaccine', 'vaccinefinder', 'coronavirus', 'COVID19']",Twitter Web App,False,2021-10-12 12:56:00,2021-10-12,12:56:00,2021-10-12 12:56:00
