user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Indivisible Florida Government Tracking,,#Indivisible #Resistance #BLM #LGBTQ  #FBR,2017-02-07 12:09:00,1410.0,1774.0,28048.0,False,2021-07-14 20:22:42,Blake Bargatze also had to have a double lung transplant. So people w/ chronic conditions who are waiting for transplants may have been passed up for Blake who wouldn’t get the damn vaccine.If you’re selfish and don’t get the #CovidVaccine then #StayHome Don’t go to the hospital.,"['CovidVaccine', 'StayHome']",Twitter for iPhone,False,2021-07-14 20:22:42,2021-07-14,20:22:42,2021-07-14 20:22:42
Aisling McNiffe #cocooning,Ireland,"Mum of 2,Carer/passionate advocate,raising awareness of Disability esp severe/profound,Rare disease. #Connolly4Kids! We have a Health Crisis! #HealthFirst",2009-05-20 08:37:26,2757.0,4951.0,53407.0,False,2021-07-14 20:23:03,"I’ll be on @kfmradio tomorrow at 2pm with @PlunkettCiara discussing the necessity for vaccines for vulnerable 12–15 yr olds &amp; indeed all kids 12-15 … #HerdImmunity 
@EoinBeattyKfm 
Tune in &amp; support please if you can ￼#CovidVaccine @CMOIreland @CcoHse @DonnellyStephen","['HerdImmunity', 'CovidVaccine']",Twitter for iPhone,False,2021-07-14 20:23:03,2021-07-14,20:23:03,2021-07-14 20:23:03
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,6111.0,70.0,554.0,False,2021-07-14 20:23:33,"Extracorporeal apheresis: a treatment option for ""long COVID"", https://t.co/IDlPp1spKm
... and possibly also for the post-acute COVID-19 vaccination syndrome (PACVS).
#CovidVaccine #vaccineSideEffects https://t.co/lPuLLRJiKU","['CovidVaccine', 'vaccineSideEffects']",Twitter Web App,False,2021-07-14 20:23:33,2021-07-14,20:23:33,2021-07-14 20:23:33
superbirdman 😊,Florida,The #CovidVaccine has not been FDA approved.  Take the #Jab at your own risk and keep it away from children.,2014-03-24 15:34:54,864.0,289.0,73859.0,False,2021-07-14 20:23:35,I keep seeing people compare this #CovidVaccine to the #SmallpoxVaccine and that everyone needs to take the jab to eliminate #COVID19 ..  that's impossible because the #CovidVaccine doesn't prevent people from getting or transmitting the virus,"['CovidVaccine', 'SmallpoxVaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-14 20:23:35,2021-07-14,20:23:35,2021-07-14 20:23:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-14 20:24:00,Do the math. Something not right. NJ population 8.2m. #bug? Underreported population? #fraud? Human error? #COVID19 #vaccine #coronavirus #Covid_19 #CovidVaccine #statistics  (@Sproxno) https://t.co/t1qCw2DWwm,"['bug', 'fraud', 'COVID19', 'vaccine', 'coronavirus', 'Covid_19', 'CovidVaccine', 'statistics']",Revive Social App,False,2021-07-14 20:24:00,2021-07-14,20:24:00,2021-07-14 20:24:00
OhTheHumanity,South Africa,,2009-05-12 16:16:39,814.0,472.0,22430.0,False,2021-07-14 20:24:02,"Registered to get the #CovidVaccine. We must do everything we can to get back to ""normal"", especially now. If you are 35+, register to get the vaccine. #COVIDVaccination #COVID19 #ProtectSouthAfrica https://t.co/FekeNoJ63o","['CovidVaccine', 'COVIDVaccination', 'COVID19', 'ProtectSouthAfrica']",Twitter for Android,False,2021-07-14 20:24:02,2021-07-14,20:24:02,2021-07-14 20:24:02
ICM Speakers,"Washington, DC","We represent premier speakers & are dedicated to educating, entertaining, and inspiring audiences around the world through the spoken word. #SpeakersAgency",2009-08-07 14:51:44,1824.0,1035.0,9922.0,False,2021-07-14 20:30:00,"Infectious disease expert Dr. @celinegounder spoke with @TheAtlantic about the importance of distinguishing between breakthrough infections and diseases. https://t.co/SWh0XGOQzp
Explore the thread below for more. 

#WeLoveOurSpeakers #COVID19 #COVIDVaccine #PublicHealth https://t.co/EemIdwcguE https://t.co/pGnaSJmBwm","['WeLoveOurSpeakers', 'COVID19', 'COVIDVaccine', 'PublicHealth']",Twitter Web App,False,2021-07-14 20:30:00,2021-07-14,20:30:00,2021-07-14 20:30:00
Tshwarelo,,,2014-07-28 12:05:54,356.0,384.0,5297.0,False,2021-07-14 20:31:27,"DEAR 35 and Above
It is your turn now. Register to get your jab. Vaccination is the only way out of this pandemic.. I got mine on 14th May. Now it's your turn
#CovidVaccine
#VaccinateToSaveSouthAfrica
#vaccinerollout https://t.co/QKuJkFvZLE","['CovidVaccine', 'VaccinateToSaveSouthAfrica', 'vaccinerollout']",Twitter for Android,False,2021-07-14 20:31:27,2021-07-14,20:31:27,2021-07-14 20:31:27
cassandracarolina,North Carolina ,Scientist. Writer. Volunteer. Nonprofit board member. Unheeded clairvoyant. Low-budget philanthropist. Remember: you cannot enlighten the unconscious.,2013-05-24 23:24:18,25204.0,21366.0,536330.0,False,2021-07-14 20:32:11,"As you debate whether to #GetVaccinated or which #CovidVaccine you’d prefer in an ideal world, #COVID is proliferating, mutating, and creating deadlier, more transmissible #variants. Survivors can face a lifetime of organ damage impacts. #CovidIsNotOver #VaccinesWork https://t.co/Qq15s6wq2p","['GetVaccinated', 'CovidVaccine', 'COVID', 'variants', 'CovidIsNotOver', 'VaccinesWork']",Twitter for iPad,False,2021-07-14 20:32:11,2021-07-14,20:32:11,2021-07-14 20:32:11
GCIS _Westrand,"Randfontein, South Africa",Official page for GCIS in the Westrand,2021-02-15 09:47:08,520.0,1035.0,584.0,False,2021-07-14 20:32:42,#CovidVaccine Registration for 35 -49 year olds is already open. #ChooseToVaccinate https://t.co/aHiRhKMqaQ,"['CovidVaccine', 'ChooseToVaccinate']",Twitter for Android,False,2021-07-14 20:32:42,2021-07-14,20:32:42,2021-07-14 20:32:42
