user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
No Lie Tees 🍷☕️🐶🐱 Pay it Forward,United States,Mom to 2 dogs & 2 cats/Animal Rescuer/Former Republican. Trump Critic since 2016 #Resister #Equality #Climate #SaveOurEnvironment,2020-09-03 15:02:32,469.0,586,4173,False,2021-01-31 02:55:32,"The ones bitching ALREADY have had their vaccine shot. 
Typical #GOP behavior.

#Trump #CovidVaccine #Gitmo https://t.co/gOjdfDngwq","['GOP', 'Trump', 'CovidVaccine', 'Gitmo']",Twitter Web App,False,2021-01-31 02:55:32,2021-01-31,02:55:32,2021-01-31 02:55:32
McNadoMD,,"“Wake me up when whatever terrible thing is about to happen happens, or if it appears I might get wet” —Garth Nix, Lirael.",2020-01-05 04:31:29,43.0,33,791,False,2021-01-31 02:55:49,#CovidVaccine The congressman who tested + after vaccination did NOT get it from the shot. 1) there’s no virus in t… https://t.co/b3hKe6QLDX,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 02:55:49,2021-01-31,02:55:49,2021-01-31 02:55:49
Angel Without Wings,Worldwide,#Animalwelfare #Health #Aviation #WOWvTaiji & many more things r my likes and passions.Please see the website below and https://t.co/s2O7InmpQQ - ✈️ for flyers. ✈️,2011-12-10 22:44:44,2441.0,2410,10123,False,2021-01-31 02:55:55,@cazza510 @Spencerlynn7 @MrKrisMcD @ianbrown I’m still wondering if I slept through the #pandemic of 2000 🤔… https://t.co/6cKqXyATMK,['pandemic'],Twitter for iPhone,False,2021-01-31 02:55:55,2021-01-31,02:55:55,2021-01-31 02:55:55
🧚‍♀️,"New York, NY",The sweetest Bitch you’ll ever meet,2020-02-26 14:35:45,27.0,36,1045,False,2021-01-31 02:55:56,Hell no these doctors tryna get kinky in this bitch and I’m not about it 😡🤢🤮#COVID #CovidTesting #CovidVaccine https://t.co/1vCEQFV7RK,"['COVID', 'CovidTesting', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 02:55:56,2021-01-31,02:55:56,2021-01-31 02:55:56
LFK Activists,,Lawrence Fucking Kansas RESISTS.,2020-05-31 17:30:33,18.0,2,80,False,2021-01-31 02:55:56,"apparently @M0Tanha doesn't have much brain matter in which the aluminum can accumulate ... 
he just wants… https://t.co/po8yYLtBMa",,Twitter Web App,False,2021-01-31 02:55:56,2021-01-31,02:55:56,2021-01-31 02:55:56
Stephanie J.,,"Marketing + Social Media pro. I love to laugh. I'm artistic, inquisitive, irrepressible. Irreverent at times. If I wasn't a writer, I would pretend to be one.",2007-04-25 04:16:24,2597.0,3142,28477,False,2021-01-31 02:56:02,"Not good. As a matter of fact, kind of scary and sad. #CovidVaccine https://t.co/4GxwQR6PU7",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 02:56:02,2021-01-31,02:56:02,2021-01-31 02:56:02
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,442.0,986,409,False,2021-01-31 02:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/jzJFJY3E4Z",['CovidVaccine'],SEMrush Social Media Tool,False,2021-01-31 02:58:00,2021-01-31,02:58:00,2021-01-31 02:58:00
Irina Dashkova/CURE OSTEOPOROSIS,"New York, NY","Curious Human, Compassionate Geriatrician, interested in Integrative and Alternative Medicine, Northwell Health",2015-02-11 00:58:02,360.0,330,2610,False,2021-01-31 02:59:43,Vaccinate Protect and Preserve #COVID19 #CovidVaccine #HerdImmunity https://t.co/oqZi2Nsk9O,"['COVID19', 'CovidVaccine', 'HerdImmunity']",Twitter for iPhone,False,2021-01-31 02:59:43,2021-01-31,02:59:43,2021-01-31 02:59:43
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-31 03:00:01,"John and David Fiddyment

c. 1930

Roseville

#SaturdayMotivation 
#COVID19 
#CovidVaccine https://t.co/aa1W4DtUqW","['SaturdayMotivation', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-31 03:00:01,2021-01-31,03:00:01,2021-01-31 03:00:01
Tarun Sharma,Delhi,Indian Journalist,2013-06-26 04:55:04,2744.0,230,46156,False,2021-01-31 03:02:38,"#Update on COVID-19 Vaccination-Day 15*

*More than 37 lakh Healthcare Workers Vaccinated across the country*

*2,0… https://t.co/1nfCtTdazr",['Update'],Twitter for Android,False,2021-01-31 03:02:38,2021-01-31,03:02:38,2021-01-31 03:02:38
