user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Exposoid,Republic of Hush,"Sharing stories of people suffering adverse reactions from COVID-19 vaccines. Share your experience with the hashtag #CovidVaccineWarning, let the world see.",2021-10-30 14:14:25,0.0,19,49,False,2021-11-14 18:21:51,"All three COVID-19 vaccines available to Americans lost some of their protective power, with vaccine efficacy among a large group of veterans dropping between 35% and 85%, according to a new study. 

#COVID19 #CovidVaccine #CovidVaccineSideEffects

https://t.co/ysPxYbP9mo","['COVID19', 'CovidVaccine', 'CovidVaccineSideEffects']",Twitter Web App,False,2021-11-14 18:21:51,2021-11-14,18:21:51,2021-11-14 18:21:51
Fazli Erdem,"Washington, DC",Turkish-Ingilizce,2009-04-16 13:49:30,908.0,5002,33821,False,2021-11-14 18:22:34,#EseFatma #TheLittleOne gets #Donuts and #Toys to be shared with #TheLittlerOne before getting her 5-11 #CovidVaccine,"['EseFatma', 'TheLittleOne', 'Donuts', 'Toys', 'TheLittlerOne', 'CovidVaccine']",Twitter for iPhone,False,2021-11-14 18:22:34,2021-11-14,18:22:34,2021-11-14 18:22:34
Lea🕊,USA,"❤🐶🐱🎄🏖📘📷🎨🚀   Animals, art, design, photography, inspiration.  Conservative vegan minimalist.  🇺🇸 MAGA 🇺🇸",2018-08-11 21:57:42,1160.0,1549,11863,False,2021-11-14 18:24:08,"👉👉👉Denied #covid medical treatment BECAUSE HE'S WHITE.
Share this.
#FJB #COVID19 #LetsGoBrandon  #racism #IStandWithBiden #vaccines #CovidVaccine #BuildBackBetter #JoeBiden #VoteBlue #VoteBlue2022  #COVIDIOTS https://t.co/jWelU44xsN","['covid', 'FJB', 'COVID19', 'LetsGoBrandon', 'racism', 'IStandWithBiden', 'vaccines', 'CovidVaccine', 'BuildBackBetter', 'JoeBiden', 'VoteBlue', 'VoteBlue2022', 'COVIDIOTS']",Twitter Web App,False,2021-11-14 18:24:08,2021-11-14,18:24:08,2021-11-14 18:24:08
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-14 18:24:17,It's a #pandemic of the #vaccinated! Should they be locked down without freedoms? It's happening despite a 75%+ vaccination rate which helps achieve #Ontario #herdimmunity! #lockdown is coming &amp; #CovidVaccine is a giant #covidscam! #unvaccinated #onpoli #Toronto #TOpoli #COVID19 https://t.co/Z41ZkoR4l0,"['pandemic', 'vaccinated', 'Ontario', 'herdimmunity', 'lockdown', 'CovidVaccine', 'covidscam', 'unvaccinated', 'onpoli', 'Toronto', 'TOpoli', 'COVID19']",Twitter for Android,False,2021-11-14 18:24:17,2021-11-14,18:24:17,2021-11-14 18:24:17
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,67.0,612,3012,False,2021-11-14 18:25:26,"@latimes @GustavoArellano @LACountyCEO @LACity @LACityCouncil @kathrynbarger 

The city and county should stand firm on #CovidVaccine for city and county employees.  #zerotolerance","['CovidVaccine', 'zerotolerance']",Twitter Web App,False,2021-11-14 18:25:26,2021-11-14,18:25:26,2021-11-14 18:25:26
Joysea Crew,,"It is a tweet. Told by an idiot, full of sound and fury, Signifying nothing.",2016-12-30 03:32:31,184.0,673,23128,False,2021-11-14 18:25:33,"@MrT is living, breathing, walking &amp; talking proof you can wear gold-plated metal chains and the vaccine won’t magnetize you... 😎
#CovidVaccine #GetVaccinated https://t.co/myoEMDfAkh","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-11-14 18:25:33,2021-11-14,18:25:33,2021-11-14 18:25:33
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,751.0,1026,655,False,2021-11-14 18:26:26,"#COVID19TN
Covid positive cases today-TN 805 Individuals Tested around 103374 TPR-TN 0.77%. TPR yesterday 0.80%. Testing down. Fatalities 11. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 #COVID19nsw https://t.co/j4UG66tEAH","['COVID19TN', 'CovidVaccine', 'COVID19', 'COVID19nsw']",Twitter for Android,False,2021-11-14 18:26:26,2021-11-14,18:26:26,2021-11-14 18:26:26
Samina Qasim. ( Get the Booster Dose),Karachi & LosAngeles,Daughter of a patriotic Muslim Leaguer. An author and a teacher.Die hard Pakistani & a proud Karachiite! Believe in CivilianSupremacy! No DM please!🙏,2013-03-28 22:25:01,20944.0,1996,175657,False,2021-11-14 18:30:39,"#COVID19 Pandemic will be here to stay for quite some time ! #Vaccines will however make it milder and less fatal. People will have to learn to live with it.
#CovidPandemic #CovidVaccine #WHO @WHO https://t.co/tyMoB6SzHT","['COVID19', 'Vaccines', 'CovidPandemic', 'CovidVaccine', 'WHO']",Twitter for iPhone,False,2021-11-14 18:30:39,2021-11-14,18:30:39,2021-11-14 18:30:39
MTV Lebanon News,"Naccache, Lebanon",... and will always be the voice of freedom ... Follow @MTVLebanon for Updates on our programs.    🎬@mtvlebanon    🎼@onetvlebanon ⚽@mtvlebsports,2011-10-24 11:21:42,1398540.0,133,31,True,2021-11-14 18:32:00,"World’s First Nationwide Lockdown for the Unvaxxed Approved https://t.co/hXxnB7YsU5
#Austria
#CovidVaccine https://t.co/0bBvGlnCxL","['Austria', 'CovidVaccine']",TweetDeck,False,2021-11-14 18:32:00,2021-11-14,18:32:00,2021-11-14 18:32:00
Exposoid,Republic of Hush,"Sharing stories of people suffering adverse reactions from COVID-19 vaccines. Share your experience with the hashtag #CovidVaccineWarning, let the world see.",2021-10-30 14:14:25,0.0,19,49,False,2021-11-14 18:33:21,"European Medicines Agency said a causal relationship between nerve-damaging disorder, Guillain-Barré syndrome and the AstraZeneca shot was at least a reasonable possibility after 833 cases were reported.

https://t.co/m38L5YL2B6

#COVID19 #CovidVaccine #CovidVaccineSideEffects","['COVID19', 'CovidVaccine', 'CovidVaccineSideEffects']",Twitter Web App,False,2021-11-14 18:33:21,2021-11-14,18:33:21,2021-11-14 18:33:21
