user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 00:48:36,The MHRA has confirmed that the Spikevax vaccine (formerly Covid-19 Vaccine Moderna) is safe and effective for 12 to 17-year-olds #CovidVaccine   (@hounslowherald) https://t.co/KKHujkBZme,['CovidVaccine'],Revive Social App,False,2021-08-20 00:48:36,2021-08-20,00:48:36,2021-08-20 00:48:36
Gabe,New Mexico,"A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed.",2009-09-22 20:38:26,62.0,137.0,1264.0,False,2021-08-20 00:52:23,"So this is where we are.  EUA granted for #CovidVaccine  with a efficacy of &gt;50%. ""a placebo controlled efficacy trial of at least 50%"" @CDCgov @govmlg @nmdoh #nmpol #nmleg #NoMandates 

https://t.co/1t01iKNQJ1","['CovidVaccine', 'nmpol', 'nmleg', 'NoMandates']",Twitter Web App,False,2021-08-20 00:52:23,2021-08-20,00:52:23,2021-08-20 00:52:23
Kimberly. 🏳️‍🌈 Vaccinated Feb '21 ︽✵︽ #BLM,Rochester MN,"Crotchety old #millennial
Oncolytic virotherapy dev&prod 👩‍🔬
Formerly plasmids🧬breeding genetics🌾
Formerly formerly medicaid admin
💙🏀💜🎶
Proud single mom",2011-08-21 16:09:47,509.0,436.0,77784.0,False,2021-08-20 00:53:36,"No vaccination = orphaning your four kids. Horrible.
#GetVaccinated #CovidVaccine https://t.co/aErzIvBBwc","['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-08-20 00:53:36,2021-08-20,00:53:36,2021-08-20 00:53:36
Greg Hickey,,Psychotherapist. Musician. Husband. Dog dad. Reader. West Texas leftist.,2020-10-04 17:35:46,82.0,249.0,203.0,False,2021-08-20 00:54:16,"I've noticed a lot of folks who are anti-big government putting a whole lotta value on #FDA approval, lately. Wouldn't have called that.

#COVID19 #CovidVaccine #Conservatives #Liberals #GetVaccinatedNow #Biden #antivaxxers #antivax","['FDA', 'COVID19', 'CovidVaccine', 'Conservatives', 'Liberals', 'GetVaccinatedNow', 'Biden', 'antivaxxers', 'antivax']",Twitter for Android,False,2021-08-20 00:54:16,2021-08-20,00:54:16,2021-08-20 00:54:16
Nikolai Busko,#LifeOnTheDock in Hopatcong,"Voice of @ArmyWP_Hockey.  Broadcasts powered by @Learfield.

Also associated with @ESUWarriors, @StevensDucks and @AlbrightLions.

Please DM for inquiries.",2015-09-17 19:34:21,1473.0,4774.0,13.0,False,2021-08-20 00:54:36,"County map from the @CDCgov #COVID Data Tracker.

It says 72.5 percent of adults have at least one #CovidVaccine dose, but cases and deaths keep trending upward.

Nearly 87 percent of counties have a high level of community transmission.

Haven't had a shot?  Please consider it. https://t.co/2LzZW9mHKp","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-20 00:54:36,2021-08-20,00:54:36,2021-08-20 00:54:36
Chris Shellhammer 👉🤛,"Allentown, PA","NYK fan, SB Champ Philly Eagle fan, liberal, snark is my super power, #catdad #TheResistance #LGBTQ #BLM
I tweet random song lyrics sometimes, cuz 🤷‍♂️",2012-07-27 01:31:20,13098.0,13693.0,166924.0,False,2021-08-20 00:59:16,Y'all think if they said that getting the #CovidVaccine required proof that you're a Democrat would cause Republikkkans to lose their minds and all of a sudden they would want it?,['CovidVaccine'],Twitter for Android,False,2021-08-20 00:59:16,2021-08-20,00:59:16,2021-08-20 00:59:16
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,57624.0,708.0,1551.0,True,2021-08-20 01:00:00,"Vaccines are our most powerful tool in the fight against COVID-19. If you have not yet received your first dose of the #covidvaccine, please book through AHS online https://t.co/kkiWlxlRuE, Health Link 811 or at a participating pharmacy https://t.co/fsCXY3qfZ1 https://t.co/0TxpVAXmAQ",['covidvaccine'],Twitter Web App,False,2021-08-20 01:00:00,2021-08-20,01:00:00,2021-08-20 01:00:00
Jelecita,,Xicana. Queer. Chitown. #BlackLivesMatter #AbolishICE #VaxxedAndMasked,2020-10-05 00:03:36,91.0,614.0,7349.0,False,2021-08-20 01:00:28,@taraskaduk @jaxlibrary @MelissainJax Yikes 😳 Are you not supposed to get the treatment before symptoms get severe? It’s supposed to prevent a more severe reaction. Seems to me like these ppl are beyond that window. Good luck to them. #VaccinesSaveLives #CovidVaccine,"['VaccinesSaveLives', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 01:00:28,2021-08-20,01:00:28,2021-08-20 01:00:28
Tricia,"Cleveland, OH",❤️Be the reason someone believes in the goodness of people❤️,2013-08-18 17:48:04,236.0,1810.0,350.0,False,2021-08-20 01:02:15,@anderson32500 @dawny005 @alewine11 Why was it advised against with #IntracranialHypertension??  #IIH #CovidVaccine,"['IntracranialHypertension', 'IIH', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 01:02:15,2021-08-20,01:02:15,2021-08-20 01:02:15
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2720.0,299.0,14406.0,False,2021-08-20 01:02:20,Most popular “medical exemptions” for the #CovidVaccine are actually good reasons to get it.,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 01:02:20,2021-08-20,01:02:20,2021-08-20 01:02:20
