user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Caroline Baker,London England,surviving,2009-11-07 19:36:22,4667.0,662.0,25907.0,False,2021-03-20 09:42:01,"#CovidVaccine all this “I DIDNT FEEL A THING” when i had the jab” is silly, its a few hours later that the feelings… https://t.co/u4vxISczmk",['CovidVaccine'],Twitter for iPad,False,2021-03-20 09:42:01,2021-03-20,09:42:01,2021-03-20 09:42:01
DrFahim Abro 🇵🇰,"Karachi, Pakistan","#Chairman #PakistanPatrioticYouth 🇵🇰
#SurgeryResident 🔪🔪😷
#Columnist #Patriotic
Loving #EdmundWilson
#EricHobsBawm
#HowardZinn, K.K Aziz, #JhonReed",2018-02-01 13:14:21,5447.0,3665.0,29294.0,False,2021-03-20 09:42:14,"@MaleehaHashmey So #Covid vaccine doesn't work ??

He was vaccinated 

It is big question mark on the efficacy of… https://t.co/tqrhlInVqt",['Covid'],Twitter for Android,False,2021-03-20 09:42:14,2021-03-20,09:42:14,2021-03-20 09:42:14
DrFahim Abro 🇵🇰,"Karachi, Pakistan","#Chairman #PakistanPatrioticYouth 🇵🇰
#SurgeryResident 🔪🔪😷
#Columnist #Patriotic
Loving #EdmundWilson
#EricHobsBawm
#HowardZinn, K.K Aziz, #JhonReed",2018-02-01 13:14:21,5447.0,3665.0,29294.0,False,2021-03-20 09:42:37,"@fawadchaudhry So #Covid vaccine doesn't work ??

He was vaccinated 

It is big question mark on the efficacy of… https://t.co/8KwnUOJ73K",['Covid'],Twitter for Android,False,2021-03-20 09:42:37,2021-03-20,09:42:37,2021-03-20 09:42:37
Chetan Kammar 🏄 ಚೇತನ್ ಕಮ್ಮಾರ,"Karnataka , BELAGAVI 🟡🔴","#BELAGAVI #KARNATAKA #KERALA
Belagavi un Official candidate",2020-09-25 03:49:25,11.0,4.0,297.0,False,2021-03-20 09:43:04,"My mother received first shot of covid vaccine.

#CovidVaccine 

@narendramodi 

Thank you for Free vaccination drive.",['CovidVaccine'],Twitter Web App,False,2021-03-20 09:43:04,2021-03-20,09:43:04,2021-03-20 09:43:04
Sahil,"Pune, India","Digital, Aviation & Cricket",2010-01-28 13:25:12,215.0,354.0,2922.0,False,2021-03-20 09:43:42,"Got my #CovidVaccine #Biontech  can only report a sore arm. Guess that's the most commonly heard symptom.
#HongKong","['CovidVaccine', 'Biontech', 'HongKong']",Twitter for Android,False,2021-03-20 09:43:42,2021-03-20,09:43:42,2021-03-20 09:43:42
Andy Stephens,"South East, England",Website & Social Media Content Editor for @RacingTV  - formerly with The Times 17yrs. Searching for the next winner. Accomplished air guitarist. All views mine.,2012-10-04 17:37:46,4758.0,1065.0,2976.0,True,2021-03-20 09:43:42,Me and @AnnMarieStevo have a rare date this morning and it will involve both of us removing part of our clothing 😃#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 09:43:42,2021-03-20,09:43:42,2021-03-20 09:43:42
Caroline Baker,London England,surviving,2009-11-07 19:36:22,4667.0,662.0,25907.0,False,2021-03-20 09:44:09,#bloodclot concerns : here is interesting article #covid19 #covidvaccine https://t.co/u2QkdaHmvj,"['bloodclot', 'covid19', 'covidvaccine']",Twitter for iPad,False,2021-03-20 09:44:09,2021-03-20,09:44:09,2021-03-20 09:44:09
Morrighan 🦅 Red 🐿LivesMatter #KBF,ENGLAND 🏴󠁧󠁢󠁥󠁮󠁧󠁿 GB 🇬🇧,Respect 4 Armed Forces/Veterans.. Nature 🌲🦎wildlife & 🐺Animal 🐘Lover 🐾 Do No Harm But Take No Sh*t. ☠️🏴‍☠️  #TheGreatReset #Plandemic  #KBF #NoVaccine,2014-03-09 16:11:14,12112.0,10367.0,116409.0,False,2021-03-20 09:44:26,"#COVID19 #CovidVaccine 
So-called “Conspiracy” by the real #COVIDIOTS 
👇🏻 https://t.co/Irh3xx1meq","['COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPad,False,2021-03-20 09:44:26,2021-03-20,09:44:26,2021-03-20 09:44:26
Caroline Baker,London England,surviving,2009-11-07 19:36:22,4667.0,662.0,25907.0,False,2021-03-20 09:44:49,More on #covidvaccine and #bloodclots https://t.co/XoBeeurrq1,"['covidvaccine', 'bloodclots']",Twitter for iPad,False,2021-03-20 09:44:49,2021-03-20,09:44:49,2021-03-20 09:44:49
Lara 🧜‍♀️,"Central Coast, Australia",Passionate Nurse Practitioner #Palliative #AgedCare & #AdvanceCarePlanning #Advocate #Mumma #Swimmer #SurfLifeSaver My views 🌸,2011-06-20 12:12:54,409.0,548.0,2454.0,False,2021-03-20 09:46:12,Putting out a question to my #NursesPractitioner &amp; #NurseImmuniser colleagues-what would our #CovidVaccine roll-out… https://t.co/V9TjNjrtUt,"['NursesPractitioner', 'NurseImmuniser', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 09:46:12,2021-03-20,09:46:12,2021-03-20 09:46:12
