user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura,,Hustlers 😍 Five Feet Apart 😍 Chemical Hearts 💕 “Be kind to one another”- Ellen ❤️ @lilireinhart please go out with me 🥰❤️,2019-06-16 19:15:43,71.0,255,11464,False,2021-02-04 15:44:25,I’m dying 😵 from this damn #CovidVaccine 😫 I just need medical attention and @lilireinhart to acknowledge my existence 😪🥰,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 15:44:25,2021-04-02,15:44:25,2021-04-02 15:44:25
Comissioner Rebecca Morris,"Washington, DC",Commissioner Elect for SMD 7D06. I am the Light. I am the way. Salute to Solutions. 🙂,2009-04-09 01:50:49,734.0,1082,994,False,2021-02-04 15:44:33,If booking for the #CovidVaccine has been an issue for you. This was the response from #doh when I asked about peop… https://t.co/h5sWVqRAai,"['CovidVaccine', 'doh']",Twitter for iPhone,False,2021-04-02 15:44:33,2021-04-02,15:44:33,2021-04-02 15:44:33
Elizabeth Czanyo,"Ottawa, Ontario","Clinical Information Specialist with @Joule_CMA / @CMA_Docs. Wine, travel, food, vintage clothing. Tweets are my own. She/her. #WearAMask",2009-08-10 18:23:42,113.0,352,1890,False,2021-02-04 15:44:40,Stay current with evidence based #COVID19 #CovidVaccine information #ScienceUpFirst https://t.co/TQuqp5pQuq,"['COVID19', 'CovidVaccine', 'ScienceUpFirst']",Twitter for iPhone,False,2021-04-02 15:44:40,2021-04-02,15:44:40,2021-04-02 15:44:40
City of Avon Lake,"Avon Lake, OH",Official page for the City of Avon Lake. #AvonLake,2017-03-27 13:50:17,912.0,132,554,False,2021-02-04 15:44:43,"Giant Eagle, Walgreens, and Drug Mart are offering vaccines to customers. They have a limited number of doses of va… https://t.co/mMjhEJDmVH",,Twitter Web App,False,2021-04-02 15:44:43,2021-04-02,15:44:43,2021-04-02 15:44:43
Dr Niti Sodhi 💙,"West berkshire, England","GP in Hungerford Surgery, passionate about Primary Care, lifestyle medicine, mindfulness & art",2011-07-01 22:16:26,198.0,230,1349,False,2021-02-04 15:46:55,"9,515 vaccines given so far by the 9 practices at the Newbury Racecourse and will be 10,000 by Sunday! 
Vaccination… https://t.co/Ik6zYgsIbW",,Twitter for iPhone,False,2021-04-02 15:46:55,2021-04-02,15:46:55,2021-04-02 15:46:55
NorthShoreWeb,"Evanston, IL",NorthShore University HealthSystem is a six-hospital integrated healthcare delivery system serving Chicago and the northern suburbs. Tag us: #NorthShoreWeb,2009-05-19 19:01:57,21353.0,1995,2373,False,2021-02-04 15:47:01,Does the #COVIDvaccine prevent infection/transmission or simply minimize your symptoms? Should you take a pain reli… https://t.co/qa4Nea6lFk,['COVIDvaccine'],Twitter Web App,False,2021-04-02 15:47:01,2021-04-02,15:47:01,2021-04-02 15:47:01
"UNHCR, the UN Refugee Agency",120 countries,"We are #UNHCR, the @UN Refugee Agency. We save lives and protect the rights of refugees, asylum-seekers, stateless people and all who are forced to flee.",2008-04-11 14:23:51,2551209.0,1853,51253,True,2021-02-04 15:47:02,"COVID-19 has wreaked havoc on the world's most vulnerable populations.

People forced to flee need long-term help m… https://t.co/wCEJOqFjXE",,ContentCal Studio,False,2021-04-02 15:47:02,2021-04-02,15:47:02,2021-04-02 15:47:02
Quickbase,"Cambridge, MA","Unlock the potential of your digital operations. 

The only #nocode platform for citizen development at enterprise scale. #digitaltransformation",2008-05-30 14:25:10,5486.0,3794,1037,True,2021-02-04 15:47:06,👀 There are a lot of struggling #CovidVaccine distribution rollout plans. This is what happens when software doesn'… https://t.co/w9rBiLeeTD,['CovidVaccine'],Twitter Web App,False,2021-04-02 15:47:06,2021-04-02,15:47:06,2021-04-02 15:47:06
Daniel Brown,"Macomb, IL","Husband, father, Catholic. Spanish professor. Blogger at Hispanophilia @SoyHispanofilo. Brewers ⚾️, RealMadrid ⚽️, and chess fan. @MarquetteU and @UCLA grad.",2009-08-13 16:27:26,60.0,1009,2859,False,2021-02-04 15:47:43,"I was finally able to get my wife - a high school teacher - signed up for a Covid vaccine, after many frustrating a… https://t.co/0lpDAq0uVt",,Twitter Web App,False,2021-04-02 15:47:43,2021-04-02,15:47:43,2021-04-02 15:47:43
KYMN 95TheOne,"Northfield, MN","Local News and Talk in the morning, great music all day! If you don't want to hear the same songs OVER and OVER, stop by 95.1 and AM 1080 or streaming live",2009-03-06 15:49:47,860.0,365,99,False,2021-02-04 15:48:37,Nicole Strusz-Mueller discusses Covid Vaccines at Northfield  Clinics #covidvaccine https://t.co/ERecAXbC7P,['covidvaccine'],Twitter Web App,False,2021-04-02 15:48:37,2021-04-02,15:48:37,2021-04-02 15:48:37
