user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cici,,,2021-01-07 13:09:09,139.0,120.0,5851.0,False,2021-08-18 18:48:26,@cvspharmacy When the F are you going to send my covid records to CDC and NY state so I can get a passport? I got the vaccines in may!  #cvs #nyc #covid #covidvaccine,"['cvs', 'nyc', 'covid', 'covidvaccine']",Twitter for iPhone,False,2021-08-18 18:48:26,2021-08-18,18:48:26,2021-08-18 18:48:26
NY Meg,,,2020-10-26 12:42:04,11.0,75.0,1445.0,False,2021-08-18 18:50:40,"Get vaxxed so people like my stepson don't have to wait in an ER with a ruptured appendix for a bed to open up and get surgery 😡
#getvaxxed #COVIDvaccine","['getvaxxed', 'COVIDvaccine']",Twitter Web App,False,2021-08-18 18:50:40,2021-08-18,18:50:40,2021-08-18 18:50:40
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213.0,27176.0,False,2021-08-18 18:59:09,@CBCTheNational @CBCNews Good. Get the vaccine. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-18 18:59:09,2021-08-18,18:59:09,2021-08-18 18:59:09
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8172361.0,143.0,2926.0,True,2021-08-18 19:00:00,"India administers 8.8 million #Covidvaccine doses, highest ever in a single day

Read full report https://t.co/LLvJyylfjl https://t.co/vwkZ8IUzJ4",['Covidvaccine'],TweetDeck,False,2021-08-18 19:00:00,2021-08-18,19:00:00,2021-08-18 19:00:00
Women's March Action™️,United States,"Advancing the Feminist Agenda. Period. IG: @WMAction 
TikTok: WomensMarchAction",2018-09-26 22:01:03,1983.0,699.0,1243.0,False,2021-08-18 19:00:43,"The fight is not over yet. The Delta variant is very present across the U.S. If you have not been #vaccinated yet and are able to, it's time to get your vax. 

Use this link to find your nearest #vaccine location: https://t.co/0MfWCBsPwe

https://t.co/Kz0iQcnbWO

#covidvaccine","['vaccinated', 'vaccine', 'covidvaccine']",Gain Platform,False,2021-08-18 19:00:43,2021-08-18,19:00:43,2021-08-18 19:00:43
True Health,New York City,"Holistic Health Info, News",2009-07-20 19:21:37,763.0,1974.0,245.0,False,2021-08-18 19:00:54,Third #COVIDVaccine Dose Could Be the Last https://t.co/EU0o55U4DO,['COVIDVaccine'],Twitter for iPhone,False,2021-08-18 19:00:54,2021-08-18,19:00:54,2021-08-18 19:00:54
AK POCHINO™,"Brooklyn, NY",#FTW 😎💰 HUSSLE & MOTIVATE! 💪🏾🏁 I DON’T FLOSS NO MORE ... I JUST SIT ON MY 💵 TIL I’M ABOVE THE LAW!,2011-05-23 04:50:52,279.0,31.0,86.0,False,2021-08-18 19:01:58,@NYCMayor @BilldeBlasio lives in #GracieMansion #VaccinePassports #VaccineMandates NO #Covid19 NO #CovidVaccine needed #Protest #Vandalize #Riot #Rally🖕🏾#KeyToNYC #Tyranny threatening people livelihoods is FUCKED UP #Freedom in #NYC is no more! #NoPeace!!!!,"['GracieMansion', 'VaccinePassports', 'VaccineMandates', 'Covid19', 'CovidVaccine', 'Protest', 'Vandalize', 'Riot', 'Rally', 'KeyToNYC', 'Tyranny', 'Freedom', 'NYC', 'NoPeace']",Twitter for iPhone,False,2021-08-18 19:01:58,2021-08-18,19:01:58,2021-08-18 19:01:58
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,8339.0,7699.0,9201.0,False,2021-08-18 19:02:12,"#Breastfeeding with #COVID19 IS possible! See below for tips. Better yet, get vaccinated during #pregnancy and prevent covid complications for you and baby. We (also @acog ) recommend getting your #CovidVaccine while #pregnant and with breastfeeding 🤱🏽 https://t.co/H8Dh7RKIKr","['Breastfeeding', 'COVID19', 'pregnancy', 'CovidVaccine', 'pregnant']",Twitter for iPhone,False,2021-08-18 19:02:12,2021-08-18,19:02:12,2021-08-18 19:02:12
anmol chandan,"New Delhi, India","Advocate, Supreme Court / यतो धर्मः ततो जयः / Bihari by Heart and Birth / Graduated Law from Gujarat / कर्मभूमि Delhi #NationFirst🇮🇳 #SanatanForGlobalPeaceॐ",2010-02-06 07:39:42,154.0,510.0,3537.0,False,2021-08-18 19:02:21,#BigDevelopment regarding #IndiaFightsCorona movement.. #CovidVaccine for children 2 to 18 yrs become available in 🇮🇳 India by October 🤞🤞👏🏻👏🏻👍 https://t.co/MDDyoWfRNV,"['BigDevelopment', 'IndiaFightsCorona', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 19:02:21,2021-08-18,19:02:21,2021-08-18 19:02:21
LilyB,Canada,"Married.Liberal in Alberta. VoteKenneyOut. Be kind to animals they ❤️us unconditionally CRPS/RSD 🌊 no DM’s,lists.Fully vaxxed.",2021-07-08 02:27:59,470.0,559.0,2950.0,False,2021-08-18 19:02:32,It seems appropriate to put these two side by side. #CovidVaccine #GetVaccinatedNow https://t.co/STwl0piPnv,"['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPad,False,2021-08-18 19:02:32,2021-08-18,19:02:32,2021-08-18 19:02:32
