user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trusted Tablets EuroMed's 2021,"Strasbourg, France",TOP 10 ED Meds without side effects. Trusted Tablets. TOP Generic ED Drugs online 2021. Bestselling medicines. Fildena. Stromectol #ScienceWillWin #Covid19 Euro,2020-05-18 13:46:33,2.0,5.0,16.0,False,2021-11-22 19:28:43,"Pfizer and BioNTech announce high performance in latest vaccine trials for children ages 12-15

#Pfizer #CovidVaccine #BioNTech

https://t.co/Wt1AyDIruR","['Pfizer', 'CovidVaccine', 'BioNTech']",Twitter Web App,False,2021-11-22 19:28:43,2021-11-22,19:28:43,2021-11-22 19:28:43
MDSUK PatientSupport 💙,Kings College Hospital London,"UK charity for blood cancer Myelodysplastic Syndromes. Support, advocacy, info for patients/carers/staff. #nhscrisis=personal views
#NHSLOVE",2013-11-22 18:46:39,1673.0,1206.0,14183.0,False,2021-11-22 19:29:04,"With a poorer response to the #CovidVaccine &amp; high complexity, we need precise data for #Bloodcancer 
@NHSEngland - Ensure all blood #Cancer are included, whether called ""malignant"" or ""bone marrow failure""
Please collect data so outcomes can be measured, compared and improved. https://t.co/se187FYQHD","['CovidVaccine', 'Bloodcancer', 'Cancer']",Twitter for Android,False,2021-11-22 19:29:04,2021-11-22,19:29:04,2021-11-22 19:29:04
Mohamed,Toronto,We need to make it harder to be a cop & easier to be black & indigenous. 🇨🇦,2012-11-20 01:29:51,171.0,304.0,108160.0,False,2021-11-22 19:32:23,"Finally, Ontario reaches 86% eligible fully vaxxed. We may never hit 90% to protect our hospitals this winter, but with kids getting their shots this week, we'll substantially increase our total pop. vaxxed rate of 75.4%

#onpoli #COVID19 #CovidVaccine","['onpoli', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-22 19:32:23,2021-11-22,19:32:23,2021-11-22 19:32:23
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,324617.0,11.0,11.0,True,2021-11-22 19:33:05,"#LeftRightCentre | ""Antibody levels are going down and cases are going up globally; third wave may come in February or March"": Dr Gautam Bhansali (@bhansaligautam1), Bombay Hospital Consultant, on the need for #CovidVaccine booster doses.

https://t.co/25mIoXglYs","['LeftRightCentre', 'CovidVaccine']",TweetDeck,False,2021-11-22 19:33:05,2021-11-22,19:33:05,2021-11-22 19:33:05
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,182.0,227.0,28004.0,False,2021-11-22 19:34:15,@TorontoStar First world problems. Get vaccinated. #CovidVaccine #GetVaccinated #Disney #Florida #rondeathsantis #RepublicansAreTheProblem https://t.co/yqTmetv1Nf,"['CovidVaccine', 'GetVaccinated', 'Disney', 'Florida', 'rondeathsantis', 'RepublicansAreTheProblem']",Twitter for Android,False,2021-11-22 19:34:15,2021-11-22,19:34:15,2021-11-22 19:34:15
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,182.0,227.0,28004.0,False,2021-11-22 19:35:35,@TorontoStar @HeatherMallick First world problems. Get vaccinated. #fdt #CovidVaccine #GetVaccinated #NeverVoteConservative https://t.co/ZHs7BxQLNw,"['fdt', 'CovidVaccine', 'GetVaccinated', 'NeverVoteConservative']",Twitter for Android,False,2021-11-22 19:35:35,2021-11-22,19:35:35,2021-11-22 19:35:35
"Ain't Lyin' Ain't Tryin"" Donna B",,Will provide the questions before you're asked.  Will clean servers for a price.,2021-09-01 19:54:58,9.0,314.0,109.0,False,2021-11-22 19:36:07,"@kidsaresleeping @USMortality @druidian Addressing why #myocarditis is more prevalent in males, I have a theory.  The #CovidVaccine is supposed to stay localized at the injection site.  Young males, professional athletes are more likely to get their heart pumping fast.  Maybe this moves the vaccine to other areas.","['myocarditis', 'CovidVaccine']",Twitter Web App,False,2021-11-22 19:36:07,2021-11-22,19:36:07,2021-11-22 19:36:07
MajdMD,"San Diego, CA",Family Med Doc from San Diego | YouTube channel = a doctor’s perspective on the hot medical topics & headlines👇:,2010-01-24 07:31:42,2274.0,402.0,315.0,False,2021-11-22 19:38:24,News!: FDA authorized Pfizer &amp; Moderna boosters for anyone 18 &amp; older at least 6 months past second shot.  “...anyone 18 and older may get a booster and...anyone 50 and older should make sure they get one.”  #covidvaccine #Moderna #Pfizer https://t.co/Q1GpMDNoXZ,"['covidvaccine', 'Moderna', 'Pfizer']",Hootsuite Inc.,False,2021-11-22 19:38:24,2021-11-22,19:38:24,2021-11-22 19:38:24
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9842.0,26.0,171.0,False,2021-11-22 19:38:32,"Covid Vaccination Centre List for 23.11.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/a4wi0MRAFy","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-11-22 19:38:32,2021-11-22,19:38:32,2021-11-22 19:38:32
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9842.0,26.0,171.0,False,2021-11-22 19:38:35,"Covid Vaccination Centre List for 23.11.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/6qOWrghTwc","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-11-22 19:38:35,2021-11-22,19:38:35,2021-11-22 19:38:35
