user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AndrewTheAVP™©®,"Boston, Massachusetts",#617 Boston/New England sports fan forever Good music #Gamer Verax Semper. IG+Snap: BosCityFan . Ole Joe better than Orangeman He’s your President too😉,2014-04-08 03:24:15,4570.0,3043.0,171608.0,False,2021-08-07 22:08:02,Getting the #CovidVaccine is one of biggest Ws you can get!,['CovidVaccine'],Twitter for iPhone,False,2021-07-08 22:08:02,2021-07-08,22:08:02,2021-07-08 22:08:02
S. Fricker ✌❤😷,,"#vaccinated,🕺❣💃, Mom🤸‍♂️🤸‍♀️🤸‍♀️,
Vegan🌱'95 for 🐄 🌎💪🥑,G'ma 💙💙, Daughter💕, Sis👭, Aunt💕, Realtor🏡, Yogi '16🧘‍♀️🌊#FBR 🌊🇺🇲Democrat🇺🇲 no DMs🚫",2016-10-11 21:15:53,1487.0,2332.0,11428.0,False,2021-08-07 22:08:04,"Analogies help, this ⬇️⬇️⬇️ is a good one 
#CovidVaccine
#vaccines
#VaccinesWork
#COVID19
#WearAMask https://t.co/tj0ijXUQuM","['CovidVaccine', 'vaccines', 'VaccinesWork', 'COVID19', 'WearAMask']",Twitter for Android,False,2021-07-08 22:08:04,2021-07-08,22:08:04,2021-07-08 22:08:04
David Vazquez,The Lone Star State,"Worst streamer on Earth. Amateur photographer, professional idiot

Instagram: David_v4zqu3z
https://t.co/juIgOfd5F2",2010-09-30 02:02:09,85.0,353.0,1670.0,False,2021-08-07 22:08:07,"Not to profile a certain group of people, but I'm going to assume the Sturgis motorcycle rally didn't ask for proof of vaccination. Just a hunch. Coronavirus loving this right now. #Sturgis #SturgisRally #SturgisBikeRally #coronavirus #CovidVaccine #COVID19 https://t.co/MG1zF6Eue3","['Sturgis', 'SturgisRally', 'SturgisBikeRally', 'coronavirus', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-08 22:08:07,2021-07-08,22:08:07,2021-07-08 22:08:07
BabyFaceBren,"Geelong, Victoria, Australia","Twitter for my GREAT YouTube channel. Plus, as it turned out pics & tales from my life, which includes health worker (in disability support).",2020-08-05 10:21:55,25.0,75.0,538.0,False,2021-08-07 22:09:39,"@eRobin @MartinL51905741 btw #Karens, we've both had our #vaccinations (#CovidVaccine too!)","['Karens', 'vaccinations', 'CovidVaccine']",Twitter Web App,False,2021-07-08 22:09:39,2021-07-08,22:09:39,2021-07-08 22:09:39
"Cynthia Flynn, MD","Delaware, USA",Pathologist & Microbiology & molecular lab section Chief in DE. Covid Volunteer vaccinator. Residency & fellowship at MGH .  Rabid Red Soxs fan. 🌈🚲🏥,2013-06-29 19:03:02,393.0,1292.0,37790.0,False,2021-08-07 22:10:15,Pregnant women should get vaccinated in the second or third trimester.   Pregnancy is immunosuppressive.  Covid is a huge risk for pregnant women. #CovidVaccine #CovidIsNotOver https://t.co/ymX1HFgfVa,"['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-08 22:10:15,2021-07-08,22:10:15,2021-07-08 22:10:15
Michael,,"I'm married to an Italian woman, so you don't scare me at all. #Independent #AmericaFirst #FundThePolice #AllLivesMattter",2014-08-28 04:06:27,244.0,562.0,29596.0,False,2021-08-07 22:10:22,Our body Our Choice #MeToo #parenting #CovidVaccine https://t.co/isfKrdZGRk,"['MeToo', 'parenting', 'CovidVaccine']",Twitter for Android,False,2021-07-08 22:10:22,2021-07-08,22:10:22,2021-07-08 22:10:22
Global Dissident,Global,"Independent Investigative Journalist, Inspired by and supporter of #Wikileaks #Assange, #Snowden #freedom",2010-11-15 05:19:54,506.0,301.0,446.0,False,2021-08-07 22:10:36,@MichaelPSenger It time for people in the US and elsewhere to unite with Italy and do the same #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-08 22:10:36,2021-07-08,22:10:36,2021-07-08 22:10:36
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,5981.0,461.0,21134.0,False,2021-08-07 22:10:59,@PaulSaxMD Mind blowing!  More i think of it i believe its spot on but note in a land where93% have #CovidVaccine daily infection are 30-50% in un-vaxed!!!   Add the low hospital admits  and damn it You know  those vaccines actually work!!!! Hooray for Iceland,['CovidVaccine'],Twitter for iPhone,False,2021-07-08 22:10:59,2021-07-08,22:10:59,2021-07-08 22:10:59
Don Simpson,"Mississippi Mills, Ontario",Retiree that is tired of Covid and Randy Hillier,2021-03-26 10:40:40,14.0,32.0,204.0,False,2021-08-07 22:11:20,"We found Randy Hillier's Doctor of Medicine. You have to spend thousands of hours poop tweeting extreme right-wing fake ""research"" to earn it. https://t.co/jHRaIndQL5 #onpoli #cdnpoli #COVID19 #CovidVaccine https://t.co/ZTqacDXDJ5","['onpoli', 'cdnpoli', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-08 22:11:20,2021-07-08,22:11:20,2021-07-08 22:11:20
Community Independent Journal,,"Human, Socialist on principle, Humanitarian by birthright.  #SocialCommentary #Politics #Philosophy",2013-07-27 22:39:56,1189.0,1969.0,19255.0,False,2021-08-07 22:12:14,"""bUt tHe vACcIne HaSN't bEeN tEsTEd...!"" - Ignorant anti-vaxxer

The Covid vaccine went through 9 months and 3 phases of clinical trials.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-08 22:12:14,2021-07-08,22:12:14,2021-07-08 22:12:14
