user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Michael A. Gisondi, MD","Palo Alto, CA","Emergency Physician, Medical Education Researcher, Vice Chair of Education. Stanford University. #GoCardinal🌲🏳️‍🌈",2014-05-16 07:06:56,4725.0,1502,20009,False,2021-01-09 00:57:45,"#CovidVaccine 🦠
✅ 1    
✅ 2  

Thanks @StanfordEMED 🌲 https://t.co/bmJs4WkTBz",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 00:57:45,2021-09-01,00:57:45,2021-09-01 00:57:45
Psyche River,,Bengali artist in New York City. Using my platform as a form of expression through art and activism.,2020-02-03 00:41:00,27.0,75,2341,False,2021-01-09 00:58:15,When someone says racism doesn’t exist anymore...how is this not fishy to you? (Sourced from… https://t.co/RMTQmYfPDJ,,Twitter for iPhone,False,2021-09-01 00:58:15,2021-09-01,00:58:15,2021-09-01 00:58:15
Mimi,,Disenchanted Academic | PhD | Pharm and Neuro | she/her | #womeninSTEM #MentalHealthAwareness 💊🧠🥂💅🏻,2012-05-06 23:06:18,125.0,191,477,False,2021-01-09 00:59:28,Husband got his first COVID-19 vaccination today 😊 Can start to breathe a little easier when he sees patients! #CovidVaccine #grateful,"['CovidVaccine', 'grateful']",Twitter for iPhone,False,2021-09-01 00:59:28,2021-09-01,00:59:28,2021-09-01 00:59:28
Prop215 Patient 🙋🏻‍♀️,"East Jesus Nowhere, California","Chronic pain due to #arthritis, Spondyliolthesis #scoliosis&degenerative disk disease. PTSD. 18+ please Sometimes I'm funny sometimes not. Weed Ambassador.",2011-09-29 18:47:08,2361.0,1680,3791,False,2021-01-09 00:59:47,"Let me get this straight... We’re supposed to get an experimental vax to get back to normal, yet you still have to… https://t.co/2L2vronjQf",,Twitter for iPad,False,2021-09-01 00:59:47,2021-09-01,00:59:47,2021-09-01 00:59:47
Clifton Salas,"Philadelphia, PA","Photographer, World Traveler, & resident Philadelphian. 
All views are my own.",2009-03-28 16:07:59,399.0,458,876,False,2021-01-09 01:00:01,An emotional day for me today as I am thankful to have received the #COVID19 vaccine today.  Each of us can make a… https://t.co/aensTSiQpC,['COVID19'],Twitter Web App,False,2021-09-01 01:00:01,2021-09-01,01:00:01,2021-09-01 01:00:01
Tank ATX,"Austin, TX",Mr Third Coast Leather 2016. ISSA Certified Fitness Trainer. #HIV / #AIDS Activist. #LGBTQ Activist. #PrEP Advocate. Democrat. Gay. #BlockedByTrump,2011-05-17 01:05:40,996.0,2356,40798,False,2021-01-09 01:00:06,"Round 2 complete. 
Doing my part to keep others safe.

#ItsNotAboutMe  #Vaccination #COVIDVaccine… https://t.co/79GUVbbDBp","['ItsNotAboutMe', 'Vaccination', 'COVIDVaccine']",Twitter for iPhone,False,2021-09-01 01:00:06,2021-09-01,01:00:06,2021-09-01 01:00:06
Rochester Regional Health,"Rochester, NY","Official Twitter account of Rochester Regional Health. Bringing comprehensive, nationally recognized seamlessly integrated health services to patients.",2009-09-01 19:15:41,4350.0,335,781,False,2021-01-09 01:00:23,"Happy birthday to Rita Hirshler, who turned 104 today!

Rita is a resident at Edna Tina Wilson Living Center, and s… https://t.co/AZreatBRIl",,Falcon Social Media Management ,False,2021-09-01 01:00:23,2021-09-01,01:00:23,2021-09-01 01:00:23
Emory MSTP,"Atlanta, GA",The Medical Scientist Training Program at @EmoryMedicine trains outstanding MD-PhDs who will become leaders in academic medicine and research.,2014-08-25 18:28:09,675.0,458,1548,False,2021-01-09 01:00:35,So proud of our @EmoryMSTP students for volunteering with @FultonHealth’s vaccine administration at @MBStadium toda… https://t.co/qQxw1I8I84,,Twitter for iPhone,False,2021-09-01 01:00:35,2021-09-01,01:00:35,2021-09-01 01:00:35
"Mark Patterson, MD, PhD","Roanoke, VA","I am primary care pediatrician in Virginia, teaching residents and students. I am especially interested in narcolepsy and cataplexy. Also a Whovian. WearAMask",2010-07-02 01:53:13,1275.0,1426,6170,False,2021-01-09 01:01:23,"Just got the 2nd dose of my #CovidVaccine. This is for my loved ones, my patients, and the community at large. My d… https://t.co/qNY5iMQVM8",['CovidVaccine'],Twitter for Android,False,2021-09-01 01:01:23,2021-09-01,01:01:23,2021-09-01 01:01:23
Noa Erlitzki,"Philadelphia, PA",1st gen MD/PhD candidate @PennMedicine @BMBGGUPENN and #IBD patient who is interested in GI & many other things. 👩‍⚕️👩‍🔬💜💪🏻,2019-09-01 13:19:44,218.0,429,9340,False,2021-01-09 01:04:44,I just scheduled my #COVIDvaccine for next week! So thankful to PSOM and @PennMedicine for making sure patient-faci… https://t.co/unLOEeE57Q,['COVIDvaccine'],Twitter Web App,False,2021-09-01 01:04:44,2021-09-01,01:04:44,2021-09-01 01:04:44
