user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edward Anthony Rayne,"London, England","Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",2011-04-14 14:43:18,2908.0,957.0,4146.0,False,2022-04-06 13:58:52,"The latest OFFICIAL UK Government #CovidVaccine data is INCONTROVERTIBLE - overall you are *better* off not being vaccinated.

This is NOT *misleading* (as some at @Twitter leant on by #BigPhama want you to believe) it is FACT.

I know @ElonMusk is a FAN of the TRUTH. #Statistics https://t.co/3AxIzzg1hx","['CovidVaccine', 'BigPhama', 'Statistics']",Twitter Web App,False,2022-06-04 13:58:52,2022-06-04,13:58:52,2022-06-04 13:58:52
DeplorableMia,Illinois,"Patriot 🇺🇲🦅🙏 #Trump2020
☻/ /▌ / \ I took the RED PILL. As long as there is breath in my body I will never ever cease to be a seeker after truth.",2010-02-07 16:52:31,320.0,1349.0,2747.0,False,2022-04-06 14:13:11,#USMilitaryDeaths Up 1100% And Exponentially Rising #JAB #CovidVaccine https://t.co/mSF9KOv54s via @BitChute,"['USMilitaryDeaths', 'JAB', 'CovidVaccine']",Twitter for Android,False,2022-06-04 14:13:11,2022-06-04,14:13:11,2022-06-04 14:13:11
Truth_project,"Alberta, Canada","political commentator, libertarian, free speech, free market, gun rights. end the lockdowns. #Bitcoin",2020-05-01 03:30:16,285.0,366.0,52118.0,False,2022-04-06 14:13:24,"There is no need for boosters
https://t.co/F0PZQ7yKV1
#Canada #USA #Alberta #Covid #Covid19 #Trudeautyranny #Bitcoin #CovidVaccine @jkenney @WSOnlineNews @ezralevant @AlbertaLeonidas @PaulMitchell_AB @colin_korol @RonVaillant @MaximeBernier @TheoFleury14 @Milhouse_Van_Ho","['Canada', 'USA', 'Alberta', 'Covid', 'Covid19', 'Trudeautyranny', 'Bitcoin', 'CovidVaccine']",Twitter Web App,False,2022-06-04 14:13:24,2022-06-04,14:13:24,2022-06-04 14:13:24
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1973.0,1034.0,811.0,True,2022-04-06 14:21:49,"Looking to get your child vaccinated this half-term? 

All 5-11s in #SouthEastLondon are now eligible for the #COVIDVaccine. Head to our website for FAQs, and more information on local walk-in services + booking online ✅

👉 https://t.co/vEUhSe2c3W https://t.co/C4MtF4evX7","['SouthEastLondon', 'COVIDVaccine']",Twitter Web App,False,2022-06-04 14:21:49,2022-06-04,14:21:49,2022-06-04 14:21:49
Vincent Reed ✝️ 🇬🇧 🇮🇹,Disagreement ≠ Hatred,"BSc, MSc, BTh, MA — Account anonymised to avoid repercussions at work. British-Italian. #NoGreenPass #NoCovidPass #NoMask #NoNWO. New account as of Jan 2022.",2022-01-06 14:01:42,85.0,251.0,1745.0,False,2022-04-06 14:22:13,"Nothing to do with the #CovidVaccine, I am sure. https://t.co/8pAAXazIf5",['CovidVaccine'],Twitter Web App,False,2022-06-04 14:22:13,2022-06-04,14:22:13,2022-06-04 14:22:13
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,92116.0,7006.0,118762.0,True,2022-04-06 14:24:00,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65
https://t.co/eMmolYmXDQ https://t.co/2N7LIZOgoa","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2022-06-04 14:24:00,2022-06-04,14:24:00,2022-06-04 14:24:00
Shared Services Canada,Canada,Shared Services Canada Official Account (Government of Canada) – Twitter Protocol: https://t.co/7I0CkaHcPg – Français : @SPC_CA,2012-11-08 19:38:28,6744.0,274.0,4068.0,True,2022-04-06 14:29:35,"The #CovidVaccine helps protect us as individuals and as a community. Looking for more information about #Covid19 vaccines and #booster doses?

Get the facts: https://t.co/3Qu9HHqbfG https://t.co/imCfEwACbw","['CovidVaccine', 'Covid19', 'booster']",Twitter Web App,False,2022-06-04 14:29:35,2022-06-04,14:29:35,2022-06-04 14:29:35
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,429883.0,70.0,5632.0,True,2022-04-06 14:30:03,Health Canada and the European Medicines Agency have published clinical data used to support their authorizations of the Pfizer-BioNTech Comirnaty #CovidVaccine for 5-11 year olds. https://t.co/DLBBuK5Sux,['CovidVaccine'],Hootsuite Inc.,False,2022-06-04 14:30:03,2022-06-04,14:30:03,2022-06-04 14:30:03
Brittany Kleinpeter,"Atlanta, GA",Reporter for 11 Alive News,2014-03-02 23:37:28,34.0,152.0,9.0,False,2022-04-06 14:30:23,"Happening right now - FDA scientists and top medical experts are discussing the future of COVID-19 vaccines and whether they should be distributed on a schedule similar to the flue vaccine. 
#CDC #FDA #Covidvaccine #Pandemic #COVID19 https://t.co/hCTtU2Sm8w","['CDC', 'FDA', 'Covidvaccine', 'Pandemic', 'COVID19']",Twitter Web App,False,2022-06-04 14:30:23,2022-06-04,14:30:23,2022-06-04 14:30:23
KelseyCareAdvantage,"Houston, TX",5-star Medicare Advantage plan in the Greater Houston area. Enroll Today!,2020-07-07 18:36:59,14.0,26.0,0.0,False,2022-04-06 14:31:06,"The CDC has issued its second COVID booster recommendation for certain immunocompromised individuals and people over 50. https://t.co/EAZC9gSWmq 
#covidbooster #covid19 #covidvaccine #coronavirus https://t.co/qxFz3WijDz","['covidbooster', 'covid19', 'covidvaccine', 'coronavirus']",Salesforce - Social Studio,False,2022-06-04 14:31:06,2022-06-04,14:31:06,2022-06-04 14:31:06
