user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,14628.0,8531.0,78071.0,False,2022-04-30 10:00:09,I certainly am - 1 year in &amp; im still suffering from@that 1 jab taken in good faith - doctors have no idea how to treat #LongCovid as they call it ( vax damage I call it ) from the #covidvaccine https://t.co/didXYfYT7T,"['LongCovid', 'covidvaccine']",Twitter for iPhone,False,2022-04-30 10:00:09,2022-04-30,10:00:09,2022-04-30 10:00:09
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11889.0,854.0,1630.0,True,2022-04-30 10:00:13,"📣Did you know that 5-11s in #Lambeth are now eligible for the #COVIDVaccine. 

👇Head to our website for FAQs, and more information on local walk-in services + booking online ✅

👉 https://t.co/oInKtyoJNU https://t.co/H9Sfm6A2Hl","['Lambeth', 'COVIDVaccine']",Hootsuite Inc.,False,2022-04-30 10:00:13,2022-04-30,10:00:13,2022-04-30 10:00:13
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11889.0,854.0,1630.0,True,2022-04-30 10:00:13,"Looking to find your local #COVIDVaccine walk-in service? We've got you covered throughout #Lambeth 👇

✅ Spring boosters
✅ 5-11s vaccination
✅ First, second and boosters 

Find a walk-in near you.
https://t.co/RJNs7ULmpK https://t.co/fetTqyqSyJ","['COVIDVaccine', 'Lambeth']",Hootsuite Inc.,False,2022-04-30 10:00:13,2022-04-30,10:00:13,2022-04-30 10:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-30 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-30 10:00:15,2022-04-30,10:00:15,2022-04-30 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-30 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-30 10:00:25,2022-04-30,10:00:25,2022-04-30 10:00:25
Jess 💙,,"FY1 dealing with severe asthma, immune deficiencies, squishy spines and procrastination. Co-Lead for TeachMePhysiology. Sloth at heart 🦥. She/her",2011-04-26 11:08:42,497.0,731.0,6513.0,False,2022-04-30 10:29:16,"The mission to replace my entire circulating volume with the #CovidVaccine continues! 😂 dose number 5 today, 🤞🏻 my immune system has done something with them by this point… 💉 #GetVaccinated https://t.co/hYrlMbIwv8","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2022-04-30 10:29:16,2022-04-30,10:29:16,2022-04-30 10:29:16
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74917.0,1178.0,1845.0,True,2022-04-30 10:30:00,"#DCGI has given permission under Restricted Use-Emergency Use to Covaxin, Corbevax, and Zycov-d for 5-12 year age groups. Zycov-d is finally going to be rolled out for use after receiving approval.
#CovidVaccine #COVID19
https://t.co/SpGHPSJcdt","['DCGI', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-04-30 10:30:00,2022-04-30,10:30:00,2022-04-30 10:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-30 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-30 10:30:05,2022-04-30,10:30:05,2022-04-30 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-30 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/04 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:652, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-30 10:30:15,2022-04-30,10:30:15,2022-04-30 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-30 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1103, Dose2:108
#COVAXIN - Dose1:11, Dose2:15
PAID Slots 
#COVISHIELD - Dose1:3027, Dose2:34
#COVAXIN - Dose1:25, Dose2:25
#SPUTNIKV - Dose1:10, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-30 10:30:26,2022-04-30,10:30:26,2022-04-30 10:30:26
