user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Persephone H #AmazonDiscriminates ☹,Surrey,Tory & petrolhead. Carer to academic adult #autistic son. Royalist. Unionist. Brexit. NoDMs  @AntiWokeUK @GBNEWS #ArmyBrat #SturgeonOut #MAGA,2020-03-16 10:45:58,4344.0,4941,46455,False,2021-11-04 05:37:48,@kimsbrown_ @AmericaBeckyb It's horrible. He'll never recover from the pointless death of his son. #COVIDVaccine 🇺🇸,['COVIDVaccine'],Twitter Web App,False,2021-04-11 05:37:48,2021-04-11,05:37:48,2021-04-11 05:37:48
John Youngren,Utah,"Ad/PR guy; adjunct U instructor on leave; ex-TV/sports columnist comments on pop culture, TV, music, sports, politics, books, movies, golf, beer. And yes, wine.",2009-02-15 04:56:58,777.0,3617,10169,False,2021-11-04 05:40:14,"Couldn’t just get a freaking shot. Had to screw up my somewhat fragile fantasy football team roster. Thanks, Aaron. And while we’re at it, shove your “Rodgers Rate.” #AaronRodgers #Rodgers  #COVIDVaccine 
https://t.co/zXLgea7GYG","['AaronRodgers', 'Rodgers', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-11 05:40:14,2021-04-11,05:40:14,2021-04-11 05:40:14
Raghuram,,,2021-08-05 03:39:20,7.0,43,978,False,2021-11-04 05:40:52,"#WHO gives approval to #Covaxin, India's indigenous #CovidVaccine to immune world against #ChineseVirus https://t.co/5epr2uzmze","['WHO', 'Covaxin', 'CovidVaccine', 'ChineseVirus']",Twitter Web App,False,2021-04-11 05:40:52,2021-04-11,05:40:52,2021-04-11 05:40:52
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1173.0,413,238,False,2021-11-04 05:41:18,Turkey starts COVID-19 booster shots for risk groups https://t.co/Q2A2ALbi50 #COVIDVaccine #Pfizer #boostershot #Turkey,"['COVIDVaccine', 'Pfizer', 'boostershot', 'Turkey']",Twitter Web App,False,2021-04-11 05:41:18,2021-04-11,05:41:18,2021-04-11 05:41:18
SisterResister 🐕🐘🧶🧵📚,United States,"Sometimes funny, often random; lover of all creatures (most days). #VoteBlue #AdoptDontShop #DogMom #SavetheElephants #DontRideElephants",2012-05-18 03:43:09,3117.0,4456,163337,False,2021-11-04 05:43:19,Good news! 3 kids in the past 2 days have excitedly told me they have appointments to get their first shot of the #COVIDVaccine. 🙌🏻🙌🏻🙌🏻,['COVIDVaccine'],Twitter for Android,False,2021-04-11 05:43:19,2021-04-11,05:43:19,2021-04-11 05:43:19
ANTI COVID VAXXER Filthy Regan,"Filthy Town, #MAGA USA","Do I look filthy? Well, looks are NOT deceiving. I am conservative #PATRIOTPARTY I love Horror & my freedom! #Horror Blog: https://t.co/mCuPTHd8eV",2009-02-25 04:41:18,2082.0,2308,7709,False,2021-11-04 05:46:57,"Not knowing what the long term effects will be…are ya’all ready to offer up your young children to the alter of big pharma and the experimental jab?
#COVIDVaccine #COVIDIOTS #Covid_19
#Polls","['COVIDVaccine', 'COVIDIOTS', 'Covid_19', 'Polls']",Twitter for iPhone,False,2021-04-11 05:46:57,2021-04-11,05:46:57,2021-04-11 05:46:57
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112787.0,148580,40,False,2021-11-04 05:54:08,"India logs 12,885 Covid cases, 461 deaths

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/IXJ0GA0hB0","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-04-11 05:54:08,2021-04-11,05:54:08,2021-04-11 05:54:08
#DoTheRIGHTThingGetVaccinated 🧬 #ChooseLIFE 🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2595.0,3532,129650,False,2021-11-04 05:59:11,I would think many of the very police forces across 🇺🇸 country voicing  opposition to  #COVIDVaccine would agree #GunLawsSaveLives #GunReformNow @USSupremeCourt https://t.co/NE4z7lQgdZ,"['COVIDVaccine', 'GunLawsSaveLives', 'GunReformNow']",Twitter Web App,False,2021-04-11 05:59:11,2021-04-11,05:59:11,2021-04-11 05:59:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/11 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-04-11 06:00:04,2021-04-11,06:00:04,2021-04-11 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94
#COVAXIN - Dose1:98, Dose2:100
#SPUTNIKV - Dose1:100, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-11 06:00:15,2021-04-11,06:00:15,2021-04-11 06:00:15
