user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Hogenkamp,"Rutland, VT","Husband of Lisa. Father of Dan, Tom, Abby and Maria. Leash-holder of Hermione. Coffee-drinker. Writer of books: https://t.co/YlI87n9fKg",2011-09-12 16:50:31,10215.0,9545,303,False,2021-02-18 20:06:10,"PeterHogenkampWrites: Want the Pandemic to Be Over? (nod head) Good, then get #COVIDVaccine #COVID19 #goodriddance 

https://t.co/U7rKNGnEan","['COVIDVaccine', 'COVID19', 'goodriddance']",Twitter Web App,False,2021-02-18 20:06:10,2021-02-18,20:06:10,2021-02-18 20:06:10
Cllr Jim Millard 🔶 #WearAMask 😷 #GetTheJab,"Hampton Wick, London","Councillor, Hampton Wick. Tenants’ Champion @LBRUT. Join #CommunityAmbassadors here: https://t.co/AkxEU4I64W | #TalkRichmond podcast - https://t.co/dtcaMZF4Fx",2018-02-15 08:17:33,1439.0,1936,27189,False,2021-02-18 20:07:40,Absolutely fascinating talking to Dr Patrick Gibson about the #COVIDVaccine - have a listen! https://t.co/g5pFJPn9il,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 20:07:40,2021-02-18,20:07:40,2021-02-18 20:07:40
Ellen Arigorat,,"Joy is the holy fire that keeps our purpose warm and our intelligence aglow.” —Helen Keller. 🐥All posts shared are my own. Unless they are quotes, retweets",2020-10-18 01:48:16,16.0,24,60,False,2021-02-18 20:08:42,"#greatchat on #covidvaccine awareness. 
#primarycarecovidchat https://t.co/W4cg2ReqP8","['greatchat', 'covidvaccine', 'primarycarecovidchat']",Twitter for iPhone,False,2021-02-18 20:08:42,2021-02-18,20:08:42,2021-02-18 20:08:42
Brad Carl,"Oklahoma City, OK",Ext. Affairs & Climate Specialist w/ The Nature Conservancy. Occasional coffee snob.💁🏻‍♂️☕️ Meteorologist ⛈🏳️‍🌈Opinions are my own & not those of TNC.,2016-10-02 01:46:26,2266.0,2258,43273,False,2021-02-18 20:09:07,We love to see it! #COVIDVaccine https://t.co/4EjfmEb9Ui,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 20:09:07,2021-02-18,20:09:07,2021-02-18 20:09:07
Nima Patel-Shori,"Philadelphia, PA","Clinical Pharmacist, Professor, Mother, Retweets ≠ Endorsements, Opinions are my own. #TwitteRx #ambcarerx #PharmEd",2014-08-23 15:44:00,307.0,427,4710,False,2021-02-18 20:11:06,"⬇️health care disparities for #COVIDVaccine! The BDCC will hold a 24-hour vaccination clinic Feb 19, prioritizing Z… https://t.co/PKVEdejWrw",['COVIDVaccine'],Twitter Web App,False,2021-02-18 20:11:06,2021-02-18,20:11:06,2021-02-18 20:11:06
d🤍zzle,"Las Vegas, NV",*Legal has asked me to mention this IS a parody account*,2009-06-26 17:32:13,1168.0,417,15443,False,2021-02-18 20:11:27,Anybody whose had the #COVIDVaccine : does the health department give you a choice of what brand of vaccination you… https://t.co/B1pEqyuAvu,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 20:11:27,2021-02-18,20:11:27,2021-02-18 20:11:27
Mari Orfali,,Hope this lives up to what everyone raves about All opinions welcome but will not get into a Twitter war with anyone as you have your opinion and I have mine,2014-10-19 13:24:07,437.0,944,17159,False,2021-02-18 20:12:08,@marcorubio Will your governor deny access to #COVIDVaccine to counties that defy him or will he allow everyone access to the #COVIDVaccine,"['COVIDVaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 20:12:08,2021-02-18,20:12:08,2021-02-18 20:12:08
Refresh Dental,United States,Healthier teeth. Happier you.,2011-02-16 19:57:34,80.0,23,3,False,2021-02-18 20:12:14,"Extra, extra read all about it! Our very own Dr. Andrew Matta was selected by Pennsylvania health officials to admi… https://t.co/ihDZ1CaXPR",,Hootsuite Inc.,False,2021-02-18 20:12:14,2021-02-18,20:12:14,2021-02-18 20:12:14
Riza Mauricio,"Sugarland, Texas",Pediatric Critical Care Medicine Advanced Practice Nurse. All posts are my own.,2014-10-20 04:29:32,12.0,9,2,False,2021-02-18 20:12:25,A7. when I can finally travel #COVIDlowpositivityrate #PrimaryCareCovidChat #mypnaa #pls take your #COVIDVaccine #ThisIsOurShot,"['COVIDlowpositivityrate', 'PrimaryCareCovidChat', 'mypnaa', 'pls', 'COVIDVaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-02-18 20:12:25,2021-02-18,20:12:25,2021-02-18 20:12:25
Kate Burton,"Swansea, Wales",CAMH Services Manager at @CwmTafMorgannwg & Registered Social Worker. Passionate about improving mental health services in Wales.,2013-01-18 23:19:33,602.0,1317,12977,False,2021-02-18 20:12:56,Feel very privileged to receive my 2nd dose today. Thanks @CwmTafMorgannwg for another perfectly organised vaccine… https://t.co/9nUnrjz54w,,Twitter for Android,False,2021-02-18 20:12:56,2021-02-18,20:12:56,2021-02-18 20:12:56
