user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mandy Kane,,All comments comprise real-time artistic expression. Read and engage at your own risk.,07-02-2016 07:01,171.0,787.0,943.0,False,26-08-2020 04:01,"This is another petition to the House of Representatives, against restrictions on Australians who refuse the COVID-… https://t.co/LGcK6KNCNj",,Twitter Web App,False,2020-08-26 04:01:00,2020-08-26,04:01:00,2020-08-26 04:01:00
𝙋𝙤𝙬𝙚𝙧 𝙏𝙤 𝙏𝙝𝙚 𝙋𝙚𝙤𝙥𝙡𝙚,"England, United Kingdom","Not woke...awake. Anti Bullshit, Pro people's freedom. Just tell the truth and you've got nothing to worry about. Happily married",16-07-2010 22:25,265.0,216.0,2310.0,False,26-08-2020 04:13,"Those fighting to be first in line for #CovidVaccine need to remember this.
This actually happened. https://t.co/O8afgGDhXH",['CovidVaccine'],Twitter Web App,False,2020-08-26 04:13:00,2020-08-26,04:13:00,2020-08-26 04:13:00
Biden+Harris2020,"Massachusetts, USA",We the People are the US and worlds last hope #VoteBlueToSaveTheWorld #2020. My fur/human children help me stay motivated,09-02-2018 21:01,1018.0,898.0,164339.0,False,26-08-2020 04:16,"#COVID19 #CovidVaccine #OctoberSurprise 
No thanks.. I’ll pass until a vaccine has gone through the proper trials b… https://t.co/sfB0YwHAQ0","['COVID19', 'CovidVaccine', 'OctoberSurprise']",Twitter for iPhone,False,2020-08-26 04:16:00,2020-08-26,04:16:00,2020-08-26 04:16:00
PrezPussyGrabber,"Washington, USA","MIT alum. UofA Med School. Progressive. FYI: If you think that my Twitter handle is completely disgusting, just know that I couldn’t agree more!",14-11-2016 21:39,242.0,424.0,9526.0,False,26-08-2020 04:23,@ASlavitt Not even Hahn’s resignation can repair the loss of public trust. He amplified the dispersions already bei… https://t.co/rAKxnjtE8V,,Twitter for iPhone,False,2020-08-26 04:23:00,2020-08-26,04:23:00,2020-08-26 04:23:00
मुंबई Matters™✳️, 📌All over Mumbai,"Everthing about Mumbai Matters, Heritage, Trains, Traffic, Transport, Monorail, Metros  🇮🇳",22-06-2018 06:37,40044.0,26.0,13257.0,False,26-08-2020 04:38,The #Covishield vaccine's trials begin with the first patients screened by Bharati Vidyapeeth Deemed University (BV… https://t.co/X2w0hHfB9q,['Covishield'],Twitter for Android,False,2020-08-26 04:38:00,2020-08-26,04:38:00,2020-08-26 04:38:00
Ananta Purekar,,"A news junkie, was a journalist. Views personal. Opinions, Following, RTs don't imply endorsements. #Space #Science #Technology #Politics #Literature",03-02-2009 08:13,848.0,1203.0,2456.0,False,26-08-2020 04:50,Two TN institutes to participate in the third phase of #Covishield trials #COVID19 #CovidVaccine https://t.co/b1norfNsOy,"['Covishield', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-08-26 04:50:00,2020-08-26,04:50:00,2020-08-26 04:50:00
PM of Australia News,Australia,News on and about the PM of Australia.  This is a news site not an official Government handle. To follow the current Australian PM follow: @thepmo,28-08-2013 04:53,5813.0,116.0,7531.0,False,26-08-2020 04:57,Like the @CSIRO and any Australian scientific research #australiapm @scottmorrison has put bugger all money towards… https://t.co/dkep3xcqvf,['australiapm'],Twitter Web App,False,2020-08-26 04:57:00,2020-08-26,04:57:00,2020-08-26 04:57:00
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",08-10-2013 08:07,1642.0,65.0,57.0,False,26-08-2020 05:07,An experimental Covid vaccine is being used to medical and border inspectors in China since July. This vaccine was… https://t.co/m6vCGUbMOt,,TweetDeck,False,2020-08-26 05:07:00,2020-08-26,05:07:00,2020-08-26 05:07:00
Dr Able Lawrence🦉MD DM,,Prof Clinical Immunology & Rheumatology; Foodie Birder Photography Axiology Metaphysics #Lithium #Battery $TSLA #RenewableEnergy #EvoBio #COVID2019 #Wine,21-01-2009 13:09,2769.0,1316.0,36227.0,False,26-08-2020 05:44,"Status of COVID19 Vaccines.
Dialogue with Kanchan Srivastava @Ms_Aflatoon #CovidVaccine 
https://t.co/CVtXkDOJOv",['CovidVaccine'],Twitter for Android,False,2020-08-26 05:44:00,2020-08-26,05:44:00,2020-08-26 05:44:00
Ananta Purekar,,"A news junkie, was a journalist. Views personal. Opinions, Following, RTs don't imply endorsements. #Space #Science #Technology #Politics #Literature",03-02-2009 08:13,848.0,1203.0,2456.0,False,26-08-2020 06:11,Could U.S. regulators authorize a #Covid_19 vaccine before the election? | Article [AMP] | Reuters #CovidVaccine https://t.co/8S6fIGkANp,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-08-26 06:11:00,2020-08-26,06:11:00,2020-08-26 06:11:00
