user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julie Stuart,Northern Ireland,"Brain injury survivor, living with 3 autistics, who knows if I am neurodivergent as well? Doing all the things... she/her",2014-02-02 22:49:45,193.0,1098.0,98682.0,False,2021-02-28 12:57:10,"Got my first #CovidVaccine yesterday, feeling fine today, looking forward to the next one #ThankYouNHS https://t.co/wE0v9HSxCL","['CovidVaccine', 'ThankYouNHS']",Twitter for Android,False,2021-02-28 12:57:10,2021-02-28,12:57:10,2021-02-28 12:57:10
On the Couch with Fols,,"Let's talk about ANYTHING!! 
A successful, dynamic & vivacious leader, over 30 years of professional experience.
Here to relax with you on the couch. xoxo",2020-06-07 19:05:13,22.0,7.0,14.0,False,2021-02-28 12:57:44,"**IT IS TODAY! TODAY! TODAY! **
Join On The Couch with Fols @ 4pm UK time

Register at https://t.co/G25CZacUWv or u… https://t.co/24eYO5m2N5",,Hootsuite Inc.,False,2021-02-28 12:57:44,2021-02-28,12:57:44,2021-02-28 12:57:44
The Connexion,France,"France's English newspaper | Le journal français, en anglais.
Login or subscribe for the latest news for residents, second-home owners and travellers to France.",2009-07-04 22:54:58,8822.0,1087.0,286.0,False,2021-02-28 12:58:13,First report into side-effects of Covid vaccines in France | The report from @ansm analysed data from across the co… https://t.co/GpbCQawCzk,,Twitter Web App,False,2021-02-28 12:58:13,2021-02-28,12:58:13,2021-02-28 12:58:13
Met Contact Centre,"London, England","London's Metropolitan Police Service Contact Centre (MetCC). We are available for non-emergency enquiries 24/7/365. In an emergency, always dial 999.",2015-10-22 13:21:59,24519.0,102.0,125.0,True,2021-02-28 13:00:01,The NHS will contact you when it’s your turn to receive the #CovidVaccine. The vaccine will always be available fre… https://t.co/p7ymO7gaMR,['CovidVaccine'],Sprinklr Publishing,False,2021-02-28 13:00:01,2021-02-28,13:00:01,2021-02-28 13:00:01
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,3333.0,2.0,0.0,False,2021-02-28 13:00:06,"1st dose of vaccine progress: 

▓▓▓▓▓░░░░░░░░░░ 37.37%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 1.46%

As o… https://t.co/7jW9PscQRA",,,False,2021-02-28 13:00:06,2021-02-28,13:00:06,2021-02-28 13:00:06
"Leona, 21 years of being a chronic illness warrior",United Kingdom,"#chronicillness warrior for 21 years | #blogger | 
#Twitch streamer | Cat owner | #Equestrian | aspiring #makeup artist | #bodypositive | love the #paranormal",2010-09-26 22:32:06,2329.0,1513.0,2216.0,False,2021-02-28 13:01:02,#COVIDVaccine update 1 - So yesterday I got my first Covid vaccine at 3.20pm. I received the @AstraZeneca as I have… https://t.co/npUzp8eNb8,['COVIDVaccine'],Twitter Web App,False,2021-02-28 13:01:02,2021-02-28,13:01:02,2021-02-28 13:01:02
Jonathan Griffiths,"Cheshire, UK",GP in Winsford | RCGP Mersey Faculty Board Member | Cheshire & Mersey HCP | Cheshire LMC | Generalist | Married to @mrsgriffjnr | TEDx: https://t.co/iEOOfqIj8V,2013-01-15 14:25:45,4290.0,2905.0,8898.0,False,2021-02-28 13:01:45,Here’s what Dr Elijah Matovu has to say about the #COVIDVaccine. Looks like he’s had his - are you going to have yo… https://t.co/bejWmbR3rJ,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 13:01:45,2021-02-28,13:01:45,2021-02-28 13:01:45
JO Reynard RGN QN,"Cottingley, England","IPN LCH and Leeds GP Confed NHS. EX RAF Nurse. Yorkshire. NHS Flu champ 18, IPS practitioner 19 & proud Mum, Queen's Nurse 2020 ❤️",2013-07-11 20:03:31,1459.0,2464.0,18729.0,False,2021-02-28 13:01:53,What a beautiful day at #LeedsVaccination #COVIDVaccine https://t.co/WmWMZqyBr9,"['LeedsVaccination', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 13:01:53,2021-02-28,13:01:53,2021-02-28 13:01:53
Brendan May,IG pianomuse11,"Chairman @robertsbridge, helping clients around the world profit from sustainability 🌍 Love music & arts. Global citizen, EU passport holder, British resident.",2008-01-16 16:00:06,12512.0,4125.0,20806.0,False,2021-02-28 13:02:20,Hitchens claims he’s reluctantly had his bossy surveillance state-imposed (it isn’t) #COVIDVaccine because he needs… https://t.co/zCFbNI3SEN,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 13:02:20,2021-02-28,13:02:20,2021-02-28 13:02:20
Liz FB,"Rhode Island, USA",Mom to an Amazing Daughter-she’s my life!,2009-04-17 12:46:56,201.0,985.0,8713.0,False,2021-02-28 13:05:34,🙋🏼‍♀️I’ll take it!!!⬇️⬇️⬇️⬇️ #johnsonandjohnson @JNJNews thank u! #COVIDVaccine #covid19news #COVID19 https://t.co/9k0CSmgiDJ,"['johnsonandjohnson', 'COVIDVaccine', 'covid19news', 'COVID19']",Twitter for iPhone,False,2021-02-28 13:05:34,2021-02-28,13:05:34,2021-02-28 13:05:34
