user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kitty McConnell,"Columbus, OH","Communications, @IBEW member, MBA. Tweets #economics, #labor, #workforcedevelopment, #justice, #journalism. She/her.",2009-02-02 20:21:04,3218.0,4944,4268,False,2021-01-22 16:03:51,"THANK YOU to all at @OHdeptofhealth, county health depts, Ohio healthcare workers &amp; Gov. DeWine administration for… https://t.co/pzVzW0WaVV",,Twitter Web App,False,2021-01-22 16:03:51,2021-01-22,16:03:51,2021-01-22 16:03:51
Miller Center,"Charlottesville, Va.","History is talking. Are you listening? Based at @UVA, the #MillerCenter mines our rich presidential & political history for critical insights.",2009-02-19 15:03:48,11297.0,2127,6595,True,2021-01-22 16:04:19,https://t.co/JlJdYQOVrB All you've missed is the intros! Join us. @CSISHealth Director and NEW MC Schlesinger chair… https://t.co/WbS97tEIsD,,Twitter Web App,False,2021-01-22 16:04:19,2021-01-22,16:04:19,2021-01-22 16:04:19
Joe Frost,,"Postdoctoral immunologist @Drakesmith_Lab @MRC_HIU @MRC_WIMM @UniofOxford interested in how physiology and immunology interact, with a focus on iron homeostasis",2020-09-10 07:45:22,111.0,150,228,False,2021-01-22 16:04:27,"Excellent, topical #CovidVaccine study by @JackTan19 and the Townsend lab 🦠 https://t.co/rPEBuxTaJY",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:04:27,2021-01-22,16:04:27,2021-01-22 16:04:27
Uken Report,"Palm Springs, CA","Uken Report offers unique coverage by veteran journalists with a passion for politics, healthcare, veterans and local news throughout the Coachella Valley.",2018-02-15 19:15:47,296.0,462,429,False,2021-01-22 16:04:29,RivCo to Alter #CovidVaccine Appointment Website @RivCoNow Learn more here: https://t.co/EMHQLcWM25,['CovidVaccine'],Twitter Web App,False,2021-01-22 16:04:29,2021-01-22,16:04:29,2021-01-22 16:04:29
Shishir Hegde #VishnugupthaVishwaVidyapeetha,Sirsi,"#WakeUpHindu | My Guru @Srisamsthana | Social Butterfly | Volunteer @Yuva_Brigade | My mentor @astitvam |

Truth is where I stand.
Dharma is what I follow.",2013-07-30 09:40:12,6571.0,2962,9783,False,2021-01-22 16:04:41,"Thank you Sri @jairbolsonaro for this beautiful gesture.
Mr. #President of Brazil sends out a 'thank you' note to… https://t.co/JSsHHt2uBm",['President'],Twitter for Android,False,2021-01-22 16:04:41,2021-01-22,16:04:41,2021-01-22 16:04:41
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom and public health advocate. Opinions expressed are only mine.",2016-09-27 02:26:15,7087.0,3080,9984,False,2021-01-22 16:04:43,"During December 14 to 23, 2020, after administration of a reported 1 ,893, 360 first doses, 21 cases of anaphylaxis… https://t.co/RSSvU4xHS2",,Twitter for iPhone,False,2021-01-22 16:04:43,2021-01-22,16:04:43,2021-01-22 16:04:43
TheRealCR,"Rutland, VT",Tom Ford and Brioni make sure I’m never lonely,2019-07-05 16:26:07,836.0,2521,74431,False,2021-01-22 16:04:46,I have got to gain a few pounds #CovidVaccine https://t.co/Yhzd5MQtS0,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:04:46,2021-01-22,16:04:46,2021-01-22 16:04:46
DCFPI,,DC Fiscal Policy Institute promotes opportunity and widespread prosperity for all DC residents through independent research and thoughtful policy solutions.,2010-12-02 23:03:03,6066.0,982,3096,False,2021-01-22 16:05:00,"If #childcare is a priority, then #earlychildhood educators should be treated like the #frontlineworkers they are.… https://t.co/w4iNzoV53d","['childcare', 'earlychildhood', 'frontlineworkers']",TweetDeck,False,2021-01-22 16:05:00,2021-01-22,16:05:00,2021-01-22 16:05:00
AZ Department of Ed,"Phoenix, Arizona","Our mission is to serve Arizona's #K12 #education, ensuring every student has access to an excellent education. RTs/Links/Follows ≠ endorsement.",2009-08-17 21:03:14,13390.0,2158,7445,False,2021-01-22 16:05:45,"@KyreneSchools teacher &amp; sister of @azedschools PIO, Jordan Smith, recently got her #COVID19 vaccine. Many at ADE a… https://t.co/g8DsOXQnMk",['COVID19'],Twitter Web App,False,2021-01-22 16:05:45,2021-01-22,16:05:45,2021-01-22 16:05:45
Smoke Signal Communicator,USA,"Commercial Real Estate Broker, Retired law enforcement, Proud Patriot, Trump supporter till death, Liberals are Satan’s children. God, Guns, Country",2016-07-27 01:44:09,326.0,630,6712,False,2021-01-22 16:05:52,How many deaths so far today can we blame on Biden?  #BidenAdministration #Biden #Bidenisnotmypresident #Harris… https://t.co/jrdfNhYj8s,"['BidenAdministration', 'Biden', 'Bidenisnotmypresident', 'Harris']",Twitter for iPhone,False,2021-01-22 16:05:52,2021-01-22,16:05:52,2021-01-22 16:05:52
