user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Clint Stockwood,"Texas, USA",Go ahead make my day paper handed bitch!!! I tell it how it is and some people don’t like it and I don’t care.,2021-06-04 16:40:42,12.0,23.0,67.0,False,2021-07-12 19:00:07,@CP24 Nobody between the age of 20 to 40 will reach the age of retirement from this generation. The #CovidVaccine will make sure of that.,['CovidVaccine'],Twitter for iPhone,False,2021-12-07 19:00:07,2021-12-07,19:00:07,2021-12-07 19:00:07
alexander siu #sᴛᴀɴᴅꜰᴏʀᴀsɪᴀɴs,626 • los angeles // new york city,producer • graphic designer • writer • asian american culture creator • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8470.0,3668.0,407226.0,False,2021-07-12 19:00:29,BREAKING: #FDA is investigating #JohnsonandJohnson #COVIDvaccine linked to rare autoimmune disorder. the benefits of a #COVID19 #vaccine still far outweigh any risks.,"['FDA', 'JohnsonandJohnson', 'COVIDvaccine', 'COVID19', 'vaccine']",Twitter Web App,False,2021-12-07 19:00:29,2021-12-07,19:00:29,2021-12-07 19:00:29
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#SelfShameIsGood",2010-08-31 15:10:13,273.0,495.0,7726.0,False,2021-07-12 19:01:52,"@AP Dangerous Area, Are we passing the Point of No Return as once Mandatory #CovidVaccine and #covidpassports introduced these Governments and Vaccine Production will make sure #CovidIsNotOver, so they can keep the Power and the Money rolling in, is #COVID19 being used? #Macron #FRA","['CovidVaccine', 'covidpassports', 'CovidIsNotOver', 'COVID19', 'Macron', 'FRA']",Twitter Web App,False,2021-12-07 19:01:52,2021-12-07,19:01:52,2021-12-07 19:01:52
DeepBlue,Ireland,"Scuba Diver and Bodyboarder. Love the sea, and this world - we must strive to protect it! Opinions my own",2016-01-11 23:32:45,316.0,195.0,21087.0,False,2021-07-12 19:02:36,"CPAC anti-vaxxers cheering low #CovidVaccine uptake in #TrumpCult won states....Red states Arkansas and Missouri have the highest infection and hospitalised ...*real*Missouri (misery) coming 👇 #VaccinesWork !
https://t.co/gvJpwQbiFI","['CovidVaccine', 'TrumpCult', 'VaccinesWork']",Twitter for Android,False,2021-12-07 19:02:36,2021-12-07,19:02:36,2021-12-07 19:02:36
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,116950.0,4273.0,30392.0,True,2021-07-12 19:03:42,"MD Anderson will hold a COVID-19 vaccine clinic at our West Houston campus this Wednesday, July 14, for patients, employees and community members age 12+. 

Schedule your appointment for an upcoming clinic online: https://t.co/4n8X5qe4Xr #COVIDvaccine 1/2 https://t.co/wCXaq9nnSb",['COVIDvaccine'],Twitter Web App,False,2021-12-07 19:03:42,2021-12-07,19:03:42,2021-12-07 19:03:42
Zing Health,Cook County,Current Illinois #COVID19 information: https://t.co/WnsASvLq7N.,2019-07-18 00:58:39,52.0,41.0,257.0,False,2021-07-12 19:04:10,"Have you gotten your #covidvaccine yet? It's not too late, and walk-in vaccinations are easy to find. Vaccines are proving to work very well, even against the #deltavarient that now makes up more than half of U.S. cases. https://t.co/B4uE0ozoBP","['covidvaccine', 'deltavarient']",HubSpot,False,2021-12-07 19:04:10,2021-12-07,19:04:10,2021-12-07 19:04:10
Ralph “WINKERMVP” Sweatte,"Lake Forest, IL",#VOTE! #Truth Chaplaincy and Ministry Care,2009-03-14 01:43:22,573.0,1274.0,29372.0,False,2021-07-12 19:04:53,"@VirginAirUST I shot a billionaire into the sky, while on this Earth over a million died. #RichardBranson #VirginGalactic #CovidVaccine","['RichardBranson', 'VirginGalactic', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 19:04:53,2021-12-07,19:04:53,2021-12-07 19:04:53
cathy moore,United States,"Photographer -- old man & young girl date, they decide to marry: it's their business -they want great wedding photographs: it's MY BUSINESS!",2011-02-18 03:54:33,233.0,904.0,9190.0,False,2021-07-12 19:05:10,"Don't be dumb like these two #unvaccinated people who made a bad decision! #GetVaccinated 
#CovidVaccine works, try it before your loved ones have to bury you! I'm glad I received my vaccinations! https://t.co/h0QRwzOU0M","['unvaccinated', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-12-07 19:05:10,2021-12-07,19:05:10,2021-12-07 19:05:10
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7114.0,1146.0,73388.0,True,2021-07-12 19:06:58,"@thisisourshotca conference, started off by @thelungdr. @AnitaOakville :🇨🇦 is donating ~17M AZ #CovidVaccine to #COVAX (can't stress how important #VaccinEquity is esp. now w/ #DeltaVariant circulating &amp; wrecking havoc).
@JustinTrudeau asking Qs re: tools on #COVID19 msging https://t.co/XcEoBMaxVX","['CovidVaccine', 'COVAX', 'VaccinEquity', 'DeltaVariant', 'COVID19']",Twitter Web App,False,2021-12-07 19:06:58,2021-12-07,19:06:58,2021-12-07 19:06:58
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7114.0,1146.0,73388.0,True,2021-07-12 19:06:59,"Other experts present and part of the conversation around #CovidVaccine:
@drgigiosler speaking to lessons learned during #COVID19: 
➡️ going to where the people are
➡️ transparency
➡️ presence of trusted sources on social media https://t.co/B9Uuk4qXH3","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-07 19:06:59,2021-12-07,19:06:59,2021-12-07 19:06:59
