user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IrishPracticeNurses,Ireland,We promote professional development for General Practice Nurses in Ireland. Short video here https://t.co/hvhlubgHEg. Tweets & RTs for information purposes only.,2011-11-14 13:45:25,1246.0,379,555,False,2021-01-08 15:57:10,Great to see our #GPN colleague @RuthRing receive the #CovidVaccine @SIVUH today. Well done Ruth and Cork City ICGP… https://t.co/Ie1cMvASPy,"['GPN', 'CovidVaccine']",Twitter for iPad,False,2021-08-01 15:57:10,2021-08-01,15:57:10,2021-08-01 15:57:10
"Rhoda M. Alani, M.D.","Boston, MA","Herbert Mescon Professor | Chair @BUDermatology, @The_BMC | Physician/Mother/Wife/Scientist/Mentor/Teacher/Problem-Solver. *Views my own",2011-03-21 14:47:44,604.0,189,699,False,2021-01-08 15:57:13,So excited to receive the #COVID19 vaccine today and grateful to everyone who helped make this happen @The_BMC… https://t.co/ZTGtPxvejy,['COVID19'],Twitter Web App,False,2021-08-01 15:57:13,2021-08-01,15:57:13,2021-08-01 15:57:13
sophie whike,London,"🇬🇧 London
🏋🏻 Weightlifter - trying to get better
💪🏼 Gym Addict...when not drinking wine & eating pizza
🐶 Dog Lover
🍕🦁🌮🌯🥂🍾🍸🍹🍷",2011-05-20 21:30:32,64.0,131,95,False,2021-01-08 15:57:40,Something is clearly not right with this #CovidVaccine rollout. How is it possible that my Grandad who is in the hi… https://t.co/4i8WUwNlMg,['CovidVaccine'],Twitter Web App,False,2021-08-01 15:57:40,2021-08-01,15:57:40,2021-08-01 15:57:40
UKDrugTesting,"Aylsham, Norfolk,  UK",Drug testing kits supplier with extensive range drug & alcohol test kits for drug screening. Passionate about helping to create drug free workplaces,2009-11-27 10:21:54,1219.0,2918,2730,False,2021-01-08 15:57:40,'Care needed' after getting Covid vaccine https://t.co/1LA0inHVT5 #COVIDVaccination #CovidVaccine #Covid19UK,"['COVIDVaccination', 'CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-08-01 15:57:40,2021-08-01,15:57:40,2021-08-01 15:57:40
ConsejoSano,"Los Angeles, CA","A #patientengagement platform that connects #payers, #providers and #healthsystems with their multicultural #Medicaid / #Medicare populations.",2014-10-14 22:19:08,899.0,836,2336,False,2021-01-08 15:58:03,"👏 to @docramas and Nia Smart on getting reliable #publichealth information to #POC in #NewHampshire, where 78% non-… https://t.co/pHilE4JUr5","['publichealth', 'POC', 'NewHampshire']",ContentCal Studio,False,2021-08-01 15:58:03,2021-08-01,15:58:03,2021-08-01 15:58:03
KarenC GPN (keep ur distance 😷),"Dublin, Ireland","RGN, RM, MHSc, General Practice Nurse, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,326.0,348,2983,False,2021-01-08 15:58:40,"Great news! 👏👏
Elaine Scanlan ex @PracticeNurses vice chair and long standing IPNA Dublin Nth member will be repres… https://t.co/KAjNYBD2W6",,Twitter for Android,False,2021-08-01 15:58:40,2021-08-01,15:58:40,2021-08-01 15:58:40
RCCHC,"Ahoskie, NC",Your hometown community health center in the Roanoke-Chowan area of North Carolina.,2014-03-28 12:37:03,135.0,39,15,False,2021-01-08 15:59:26,RCCHC encourages everyone who is able to receive the COVID-19 vaccine to get it when you're eligible! Hear from our… https://t.co/6l7fUvf7Yh,,Twitter Web App,False,2021-08-01 15:59:26,2021-08-01,15:59:26,2021-08-01 15:59:26
Florita De Jesus Vazquez,,My sense of humor.,2020-11-18 16:04:45,1.0,24,0,False,2021-01-08 15:59:44,COVID-19 vaccine:  We must continue practicing the 3 W's even if you have received the COVID-19 vaccine. Wear a mas… https://t.co/Q7R7FVccVB,,Twitter Web App,False,2021-08-01 15:59:44,2021-08-01,15:59:44,2021-08-01 15:59:44
Danny Sriskandarajah,"Oxford, England",CEO of @OxfamGB || Trustee of @decappeal & @GSTTCharity || Used to be @civicussg || Usual disclaimers || https://t.co/Pqo62q6HTh,2013-02-02 18:18:23,9459.0,811,3372,False,2021-01-08 15:59:46,"A very welcome step. But while the UK now has enough doses to vaccinate everyone, 9/10 people in the poorest countr… https://t.co/kRPKyDXFAd",,TweetDeck,False,2021-08-01 15:59:46,2021-08-01,15:59:46,2021-08-01 15:59:46
JRM,,,2009-05-22 15:05:33,47.0,155,1907,False,2021-01-08 15:59:55,As much as I rail against @JoeBiden this is the BEST decision! Thank you!  #endthepandemic #COVID19 #CovidVaccine https://t.co/kcb28DpFer,"['endthepandemic', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 15:59:55,2021-08-01,15:59:55,2021-08-01 15:59:55
