user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DarrenUtd,,Twitter sucks. Let's go Brandon!,2009-02-06 06:49:28,121.0,494,9558,False,2021-11-06 03:54:03,"#CovidVaccine

Must Watch: Australian Senator Slams 'Vaccine' Side Effects - Inhumane to Force Second Shot https://t.co/XorIvs2Te6 via @AmyMek",['CovidVaccine'],Twitter for Android,False,2021-06-11 03:54:03,2021-06-11,03:54:03,2021-06-11 03:54:03
Pragativadi,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",2015-05-27 05:34:06,18890.0,531,281,False,2021-11-06 03:56:16,"Costa Rica is world's first country to make Covid vaccine mandatory for children

#CostaRica #CovidVaccine #LatestNews 
https://t.co/rq42qbavd4","['CostaRica', 'CovidVaccine', 'LatestNews']",Twitter for Android,False,2021-06-11 03:56:16,2021-06-11,03:56:16,2021-06-11 03:56:16
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3761.0,139,500,False,2021-11-06 04:00:00,"Our Interest Is Your Safety💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/f8MRa8wrFx","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-06-11 04:00:00,2021-06-11,04:00:00,2021-06-11 04:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/11 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-06-11 04:00:04,2021-06-11,04:00:04,2021-06-11 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:88
#COVAXIN - Dose1:99, Dose2:98
#SPUTNIKV - Dose1:46, Dose2:43","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-11 04:00:14,2021-06-11,04:00:14,2021-06-11 04:00:14
Marilyn,Southern New Jersey ,"Passionate ALS Advocate. We will be the change for ALS Treatments. Support I AM ALS & ALS research via Amazon Smile! 
Lover of 🧁",2017-12-26 16:42:03,552.0,202,6537,False,2021-11-06 04:00:22,"Thank you to the scientists who worked on the #CovidVaccine 

Thank them, don’t mock them",['CovidVaccine'],Twitter Web App,False,2021-06-11 04:00:22,2021-06-11,04:00:22,2021-06-11 04:00:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:660, Dose2:624
#COVAXIN - Dose1:349, Dose2:299","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-11 04:00:25,2021-06-11,04:00:25,2021-06-11 04:00:25
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1186.0,9,203,False,2021-11-06 04:06:16,"105 CVS locations show #CovidVaccine slots in MD:
Abingdon
Annapolis
Arnold
Ashton
Baltimore
Bel Air
Beltsville
Bethesda
Bowie
Boyds
Brandywine
Bryans Road
Burtonsville
California
Camp Springs
Capitol Heights
Catonsville
Chesapeake Beach
Chester
Chevy Chase",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-06-11 04:06:16,2021-06-11,04:06:16,2021-06-11 04:06:16
"David Epstein, MD, MS, FAAP","Los Angeles, CA",Medical Director of PM Pediatrics #UrgentCare - Tarzana; #PedsICU - Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2984.0,1512,18845,False,2021-11-06 04:06:33,"Join us for another COVID-19 Q&amp;A on Monday, 11/8, at 7 pm (PST). We will talk about the virus, the vaccines, mental health, &amp; other topics. We are here for you!

RSVP with the link below:

https://t.co/1e1PajtvEP

#COVID19 #CovidVaccine #children #pediatrics #Mentalhealth https://t.co/S74MhDx1XQ","['COVID19', 'CovidVaccine', 'children', 'pediatrics', 'Mentalhealth']",Twitter for iPhone,False,2021-06-11 04:06:33,2021-06-11,04:06:33,2021-06-11 04:06:33
4TimesAYear,,"Trying to stop climate change is like trying to stop the seasons from changing. We don't control the climate; IT controls US.
#IIdentifyAsVaccinated",2013-08-01 17:19:41,1837.0,3039,51743,False,2021-11-06 04:14:56,"Revealed on this episode: #Pfizer coded #Maddie as a ""stomachache"", not an #AdverseEvent #BrianneDressen only got1dose and had to withdraw-as a result, she is not in the stats either because she didn't get2doses of the #COVIDVaccine. There are MORE.
https://t.co/klWuLsnw1A https://t.co/G5ICZrqO3w","['Pfizer', 'Maddie', 'AdverseEvent', 'BrianneDressen', 'COVIDVaccine']",Twitter Web App,False,2021-06-11 04:14:56,2021-06-11,04:14:56,2021-06-11 04:14:56
