user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Giuseppe Leccisi,"London, England","#London, #Rome and #Lecce for now. I'll fill you in on the rest later. Let me tweet my own way. My religion is @inter -",2010-10-09 23:27:35,220.0,1150.0,4226.0,False,2021-05-29 09:25:36,"Just got my first jab.

Thank you @NHSuk for an amazing service.

#CovidVaccine #COVID19Vaccination https://t.co/vOxq3l39rO","['CovidVaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-05-29 09:25:36,2021-05-29,09:25:36,2021-05-29 09:25:36
Movement Creations Bollywood,"Mumbai, India","Your one-stop digital news magazine for exclusive updates on celebs gossips, stars gallery, movie trailers, videos, release dates & many more!",2021-04-11 19:42:33,342.0,1.0,74.0,False,2021-05-29 09:26:17,"Tandav actress @AmyraDastur93 gets her first COVID19 jab! Urges everyone to get vaccinated and get their shots done ASAP!
#covidvaccine #firstjab
#getvaccinated #AmyraDastur https://t.co/Tap2bmJJ2s","['covidvaccine', 'firstjab', 'getvaccinated', 'AmyraDastur']",Twitter Web App,False,2021-05-29 09:26:17,2021-05-29,09:26:17,2021-05-29 09:26:17
Umberto Roco,,,2013-01-12 08:07:36,8.0,59.0,33.0,False,2021-05-29 09:26:31,Excited about this. My old ass would be among the first. I hope the Sokor company concludes their tests right away. @IamMVP #WeHealAsOne #CovidVaccine https://t.co/mMVRhYGsSL,"['WeHealAsOne', 'CovidVaccine']",Twitter Web App,False,2021-05-29 09:26:31,2021-05-29,09:26:31,2021-05-29 09:26:31
Digpu,"New Delhi, India",Free Voice with a critical edge. We bring out real yet unattended stories from around the globe. Tweet with #digpu,2019-01-30 16:59:00,398.0,37.0,605.0,False,2021-05-29 09:26:43,"Rahul Gandhi said Prime Minister's 'nautanki' is the reason behind the second wave of COVID19 in India, he did not understand COVID-19

#Covidvaccine #Covid19 #PriyankaGandhiVadra #RahulGandhi #Digpu #News

https://t.co/bDYMtj3oPM","['Covidvaccine', 'Covid19', 'PriyankaGandhiVadra', 'RahulGandhi', 'Digpu', 'News']",Blog2Social APP,False,2021-05-29 09:26:43,2021-05-29,09:26:43,2021-05-29 09:26:43
shukla,Singapore,BigData ASEAN professional. Hope for a New India,2011-04-22 14:55:11,344.0,712.0,4932.0,False,2021-05-29 09:28:13,"@aajtak No shortage if you have money 

@BJP4India @narendramodi 
@#covidindi #CovidVaccine https://t.co/w8YZFsU1Ir","['covidindi', 'CovidVaccine']",Twitter for Android,False,2021-05-29 09:28:13,2021-05-29,09:28:13,2021-05-29 09:28:13
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-29 09:29:08,Shocking Study Reveals mRNA #COVID19Vaccines May Progressively Degenerate Your Brain From Prion Disease #COVID19 #CovidVaccine #vaccinated https://t.co/3UzsZHr70C,"['COVID19Vaccines', 'COVID19', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-05-29 09:29:08,2021-05-29,09:29:08,2021-05-29 09:29:08
the grand canyon iz egypt,,"#WhoYou
#LineageMatters
#LIBERATION 
 #ORIGINAL

#AMERICAN
#TANGIBLES
#webuiltthis
💫#starfamily🇺🇸🏹🌍
🇸🇰🇮🇲🇦🇱🇲🇩🇬🇾🇮🇸🇸🇲🇸🇩🇸🇴🇵🇷🇲🇲",2019-08-18 21:24:59,100.0,94.0,3285.0,False,2021-05-29 09:29:19,"This Dr was talking about the covid jab back in 1995!
#saynotojab
#CovidVaccine
https://t.co/QGYi6oe5Xn","['saynotojab', 'CovidVaccine']",Twitter for Android,False,2021-05-29 09:29:19,2021-05-29,09:29:19,2021-05-29 09:29:19
Mark Thomas,Merseyside ,"Fire Officer 🚒 Evertonian, Player of the beautiful game ⚽ hubby, son, brother and dad. Advocate for positive Mental Health and being nice.",2010-05-11 04:15:12,4075.0,4108.0,23349.0,False,2021-05-29 09:29:22,"The sun has come out for us while we’re supporting the @lpoolcouncil @liverpoolccg  vaccination bus outside Primark in Liverpool. 
Both Pfizer and AZ #CovidVaccine available💉💉
Walk ups with no appointments needed and we’re here all day. 
🚐💪🌈👍💙🚒☀️
#LetsGetVaccinated https://t.co/2nSSKmxzmX","['CovidVaccine', 'LetsGetVaccinated']",Twitter for iPhone,False,2021-05-29 09:29:22,2021-05-29,09:29:22,2021-05-29 09:29:22
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144495.0,838.0,12996.0,True,2021-05-29 09:30:00,"The #COVIDVaccine reduces chances of hospitalisation by 85 per cent.

When you are eligible, please make sure you get your vaccine.

Every vaccination gives us hope.

https://t.co/I8ydWHtNY3 https://t.co/BpJ6SG7Pxb",['COVIDVaccine'],Twitter for Advertisers.,False,2021-05-29 09:30:00,2021-05-29,09:30:00,2021-05-29 09:30:00
Integra Ventures,Guwahati,A consulting firm providing turnkey solution to the diversified healthcare sector since 2012.,2013-03-18 13:19:41,242.0,651.0,548.0,False,2021-05-29 09:30:00,"Covid-19: Centre to provide over 3 lakh vaccine doses to states, UTs in next 3 days
-
Read more👉https://t.co/MHN99PQVFo

#Vaccine #Covid19 #CovidVaccine #India #IntegraVentures #Healthcare #HealthcareConsultancyFirm #Qualityaccreditationsupport #PublicHealth https://t.co/GQtR0jmyoD","['Vaccine', 'Covid19', 'CovidVaccine', 'India', 'IntegraVentures', 'Healthcare', 'HealthcareConsultancyFirm', 'Qualityaccreditationsupport', 'PublicHealth']",Twitter Web App,False,2021-05-29 09:30:00,2021-05-29,09:30:00,2021-05-29 09:30:00
