user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 11:36:58,"A new @MonmouthPoll #poll came out that showed 31% of #Republicans say they will likely #never get the #vaccine. As in not ever.

Fine. Let them #thin their #Fucking #Herd.

#COVIDIOTS
#CovidVaccine
#DeathCult
#HerdStupidity

 (@men_who_say_NIH) https://t.co/GfgobO9Gpn","['poll', 'Republicans', 'never', 'vaccine', 'thin', 'Fucking', 'Herd', 'COVIDIOTS', 'CovidVaccine', 'DeathCult', 'HerdStupidity']",Revive Social App,False,2021-09-08 11:36:58,2021-09-08,11:36:58,2021-09-08 11:36:58
Jann,,,2020-05-17 20:59:28,98.0,305.0,18710.0,False,2021-08-09 11:37:07,"#CovidVaccine ""did not work. The only way to get a proper herd immunity is to let the virus spread."" Þórólfur Guðnason.

#Iceland is coming back to their common sense. 

https://t.co/ePGteMoXlp","['CovidVaccine', 'Iceland']",Twitter for Android,False,2021-09-08 11:37:07,2021-09-08,11:37:07,2021-09-08 11:37:07
Adee._.Ch,"Lahore, Pakistan",Loving and Caring. Psycho and Love Psycho,2016-12-14 20:04:16,275.0,1717.0,1259.0,False,2021-08-09 11:37:17,"Children who used to play ""doctor doctor "" are now "" Zehni mareez"". 😋😂
#Doctor #NursesActive #CovidVaccine #MBBS #HouseJob","['Doctor', 'NursesActive', 'CovidVaccine', 'MBBS', 'HouseJob']",Twitter for Android,False,2021-09-08 11:37:17,2021-09-08,11:37:17,2021-09-08 11:37:17
#getvaccinated,East Coast,#jointheresistance #BLM #endracism #banassaultweapons #endhatecrimes #speaktruth2power #proudprogressive,2010-02-25 00:40:34,358.0,1212.0,5855.0,False,2021-08-09 11:37:22,👇👇👇👇👇This!  #COVID19 #CovidIsNotOver #CovidVaccine #COVIDIOT https://t.co/ZFsfJqP83W,"['COVID19', 'CovidIsNotOver', 'CovidVaccine', 'COVIDIOT']",Twitter for Android,False,2021-09-08 11:37:22,2021-09-08,11:37:22,2021-09-08 11:37:22
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1944.0,785.0,197846.0,False,2021-08-09 11:38:01,I'm not surprised there's no evidence bc everything that comes out of the mouths of gop's is always total bullshit. @GovRonDeSantis @GovAbbott @govkristinoem #COVID19 #CovidVaccine #MaskUp https://t.co/mZOzDr4tgN,"['COVID19', 'CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-09-08 11:38:01,2021-09-08,11:38:01,2021-09-08 11:38:01
🍀𝓜𝓪𝓷𝓲𝓼𝓱🇮🇳,India,"Opinions Are Mine, If You Don't Like Them, Get Your Own. (मतलब की विचार व्यक्तिगत हैं,  आप अपने काम से काम रखें)",2012-04-21 18:07:15,1913.0,1275.0,1.0,True,2021-08-09 11:41:07,@ndtv #CovidVaccine is a must https://t.co/EScYkfA6t8,['CovidVaccine'],Twitter for Android,False,2021-09-08 11:41:07,2021-09-08,11:41:07,2021-09-08 11:41:07
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-09 11:41:38,"Justification for a cull?

Meanwhile in other news, the #unvaccinated are spreading #COVID19 while any news of #vaccinated ppl contracting #COVID is being censored

When do these narratives combine I wonder

#Freedom #CovidVaccine https://t.co/aUCnZfNhxS","['unvaccinated', 'COVID19', 'vaccinated', 'COVID', 'Freedom', 'CovidVaccine']",Twitter for Android,False,2021-09-08 11:41:38,2021-09-08,11:41:38,2021-09-08 11:41:38
John Tiller | Barber,"London, England",✂️💈I want to give men the confidence to express their best selves to the world.,2013-05-02 16:27:04,53.0,13.0,1903.0,False,2021-08-09 11:41:43,"Sums it up 👍
#CovidVaccine #COVIDVaccination
https://t.co/xmEzygELEj","['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-09-08 11:41:43,2021-09-08,11:41:43,2021-09-08 11:41:43
Neil King 💻,,"All views are my own... unless they are someone else's.
Programmer. Co-founder @24Statistics @24Safeguarding. Expect Tweets to be both work related & personal.",2011-11-29 14:45:27,120.0,79.0,3060.0,False,2021-08-09 11:45:19,"If being told ""it could save your life"" is not enough of an incentive, what makes people think a free slice of pizza or a coffee will change the minds of young people to have the #CovidVaccine? I don't understand the rationale 😕.
Free stuff &gt; saving lives?
@BBCNews https://t.co/JFzIGigxM4",['CovidVaccine'],Twitter for Android,False,2021-09-08 11:45:19,2021-09-08,11:45:19,2021-09-08 11:45:19
caroljeanne,"New York, NY",Just me tweeting random stuff that interests me,2008-12-18 15:58:27,1467.0,4371.0,18316.0,False,2021-08-09 11:45:44,Please feel free to capitalize on this opportunity #COVID19 #CovidVaccine https://t.co/W3oVPc5BRK,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 11:45:44,2021-09-08,11:45:44,2021-09-08 11:45:44
