user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen Petersen,"Toronto, ON","📊 Data lover.  🥏 Disc thrower. 🛶 Dock lounger. 🏡 Dad at home. Tweets are mine, but you knew that.",2010-02-27 19:56:01,332.0,485.0,1416.0,False,2021-02-17 17:15:07,"Feb 17: Vax tracker 💉💉💉

Almost 500,000 doses administered, and almost 400,000 of those are in now fully vaccinated… https://t.co/2vmM9KDqKe",,Twitter Web App,False,2021-02-17 17:15:07,2021-02-17,17:15:07,2021-02-17 17:15:07
Dee,,Advocate for truth in science.,2009-07-23 00:48:42,723.0,2382.0,5318.0,False,2021-02-17 17:15:31,What to do when the science is bought? #questionEVERYTHING Follow the pHARMa $$. #covidVaccineFail #covidVaccine… https://t.co/WZbQu83Zve,"['questionEVERYTHING', 'covidVaccineFail', 'covidVaccine']",Twitter for iPhone,False,2021-02-17 17:15:31,2021-02-17,17:15:31,2021-02-17 17:15:31
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2537.0,1004.0,39371.0,False,2021-02-17 17:16:03,We’re 47! Down from 44! #Pa #Covid19 #covidvaccine  https://t.co/GnRWFBgAFK,"['Pa', 'Covid19', 'covidvaccine']",Twitter for iPhone,False,2021-02-17 17:16:03,2021-02-17,17:16:03,2021-02-17 17:16:03
Black Health Matters,,"Providing health solutions for the mind, body and soul. Your trusted resource for health and wellness within the African American community! #BlackHealthMatters",2012-10-31 03:13:22,3052.0,1160.0,1172.0,False,2021-02-17 17:16:48,Join us February 27th for the largest health forum held for African Americans in the country! This Health Summit fe… https://t.co/6c2E9lhgon,,Loomly,False,2021-02-17 17:16:48,2021-02-17,17:16:48,2021-02-17 17:16:48
Find and Bind,,"Amateur journalist, photographer, bondage enthusiast and 100% professional. I'm looking forward to handling new and exciting challenges.",2013-04-21 21:12:22,1092.0,1228.0,762.0,False,2021-02-17 17:17:43,"Hello Everyone,
Denver Prioritizing Teachers Serving High-Poverty Schools For Covid Vaccine
https://t.co/lWvvtHK54i… https://t.co/XJrneJUmOY",,Twitter Web App,False,2021-02-17 17:17:43,2021-02-17,17:17:43,2021-02-17 17:17:43
Jackie Walsh,Dublin,Author of thrillers. Published by Hera Books. GAA Fan. #familiarstrangers #thesecretshekept #FiveLittleWords 📚,2011-08-10 13:20:21,823.0,1585.0,3501.0,False,2021-02-17 17:18:38,My Dad got his vaccine today. Thank you to all the scientist across the world who made this happen. #covidvaccine #allinthistogether,"['covidvaccine', 'allinthistogether']",Twitter for iPhone,False,2021-02-17 17:18:38,2021-02-17,17:18:38,2021-02-17 17:18:38
Nick Chauvenet,Arlington,"Husband/Father/Teacher @apsmath & @wakefieldchief. @unc & @hgse. Supporter of @SpursOfficial, @dcunited, @goheels, coach of @varsitygolfwhs. Views are my own.",2012-05-29 13:48:24,295.0,436.0,6185.0,False,2021-02-17 17:18:43,Obligatory vaccination pic...#COVIDVaccine thanks @APSVirginia and @ArlingtonHHS for setting these up. Let’s keep g… https://t.co/JvQsrEkI1n,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 17:18:43,2021-02-17,17:18:43,2021-02-17 17:18:43
Tay,"Boston, MA",just a girl who loves carbs and the patriots #ProvidenceCollegeAlum #fitness #bostonsports,2012-05-18 05:06:04,225.0,640.0,7719.0,False,2021-02-17 17:18:57,Coming from a dude who already got his #COVID19 #COVIDVaccine https://t.co/cfNylNmeUW,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 17:18:57,2021-02-17,17:18:57,2021-02-17 17:18:57
Dana Depelteau,,2021 Mayoral Candidate of Boston,2021-02-06 17:19:18,55.0,13.0,198.0,False,2021-02-17 17:19:06,Pollen season is around the corner...... @BostonElections #PreventTheSpread #mapoli #bospoli #COVIDVaccine… https://t.co/pA3zUAzDWu,"['PreventTheSpread', 'mapoli', 'bospoli', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 17:19:06,2021-02-17,17:19:06,2021-02-17 17:19:06
SMDHU,Serving Simcoe and Muskoka,Simcoe Muskoka District Health Unit. Offering a wide range of public health programs & services. Call Health Connection at 1-877-721-7520. Not monitored 24/7.,2013-05-22 15:19:37,5118.0,423.0,354.0,False,2021-02-17 17:20:12,"The cocktails were mocktails, but there was nothing missing from the celebration that King Place Retirement Living… https://t.co/9UPaEYBD2C",,Hootsuite Inc.,False,2021-02-17 17:20:12,2021-02-17,17:20:12,2021-02-17 17:20:12
