user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
⚜️༺• Lizeth Garcia G.•༻⚜️,"New England, USA ","💙🌹🌊#IStandWithBiden THE LAW OF NATURE Sci. Justice, HR, Anti: War, Zionist, NAZI, Racism & Fascism #Vaccinated #Resister 🌊🌹💙❌DM’s,BTC,Porn,MAGA.GQP❌",2021-06-09 20:27:44,12216.0,9678.0,10508.0,False,2021-11-20 13:37:08,"#BoosterShot update. I took my #modernavaccine booster yesterday at 6:00 pm at CVS in town and so far no symptoms, a bit sore my arm in the area of the vaccine 💉 that is all. Microchip update doing fenomenal 😂  Get yours!  #CovidVaccine 
Triple Vaxxx 💉💉 💉💙🌹🌊 ✌🏼 https://t.co/GDClvvcfAq","['BoosterShot', 'modernavaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-11-20 13:37:08,2021-11-20,13:37:08,2021-11-20 13:37:08
"Chief Bill Avera, M.S. 💙🇺🇸🚓💙",Texas 🇺🇸,"COP/EMC @jville_isd. @TAMUC-MS, @SHSUCJ-BS, #SBLE trainer, @TxSchoolSafety Board, @TSDPCA-1st VP. Opinions mine, 🚫 monitored 24/7.",2014-03-26 23:26:39,4305.0,5455.0,5921.0,True,2021-11-20 13:45:23,"Excellent timing for our @jville_isd &amp; @TexasDSHS FREE #CovidVaccine event on December 4, 2021! Children 5+ are also eligible to receive the @pfizer vaccine, which will also be available that day. #GetVaccinated https://t.co/bRDIMVIHE7","['CovidVaccine', 'GetVaccinated']",Twitter for iPad,False,2021-11-20 13:45:23,2021-11-20,13:45:23,2021-11-20 13:45:23
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,69787.0,45.0,139.0,True,2021-11-20 13:58:00,"A woman in #Bihar's Aurangabad district has died after taking the second dose of the #COVID19 vaccine on Saturday, an official said.

The deceased, Rinku Devi, went to Sadar Hospital in Aurangabad and took the second dose of #CovidVaccine. https://t.co/lTQ3blJ8Cg","['Bihar', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-20 13:58:00,2021-11-20,13:58:00,2021-11-20 13:58:00
Kieran Feely,"Dublin City, Ireland",Journalist doing economics/business/finance/data/public policy/politics. Dublin/Roscommon,2011-06-23 18:28:55,107.0,353.0,691.0,False,2021-11-20 14:00:07,"@astaines @ISAGCOVID19 The attritional effects of rolling lockdowns on education, the economy, other healthcare and society are deep and long-lasting. #Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-11-20 14:00:07,2021-11-20,14:00:07,2021-11-20 14:00:07
"Ivan the Great, MD🇭🇺",Deutschland,Medical Doctor👨‍⚕️💉💊 https://t.co/w0CuOvm5BO,2014-02-11 21:07:24,465.0,2950.0,440.0,False,2021-11-20 14:00:46,UK firm to trial T-cell #Covidvaccine that could give longer #immunity  https://t.co/EZtw9snLNq | via @SocietyGuardian by @JuliaKollewe,"['Covidvaccine', 'immunity']",Twitter Web App,False,2021-11-20 14:00:46,2021-11-20,14:00:46,2021-11-20 14:00:46
Elena Rinne (She/Her/Hers),"Keswick, Ontairo ","Youth social justice activist from Georgina🇨🇦 • As heard on @cbcradio and as seen on @BYRYouth, KendraYoga LGBTQ+ panel series, and many more✊🏻🏳️‍🌈",2021-03-04 16:46:02,70.0,462.0,2448.0,False,2021-11-20 14:00:53,My brother can get vaccinated and finally return to school in person. THANK YOU Health Canada #CovidVaccine https://t.co/Dd65zrGqTN,['CovidVaccine'],Twitter for iPhone,False,2021-11-20 14:00:53,2021-11-20,14:00:53,2021-11-20 14:00:53
Kishore Vaid 🇮🇳,"New Delhi, India","Corporate Veteran. Investor. Stocks & Investment themes. Fitness freak. Economy, Social & Political trends. Sports, Defence & Aviation Enthusiast. Cricket.",2009-09-06 14:40:06,2173.0,357.0,6587.0,False,2021-11-20 14:01:25,"#CovidVaccine Certificate re-designed for the Left Liberals, Lutyen's brigade, @yadavakhilesh &amp; Co.
""YES SIR LAGWALI"" 😀😀
Image courtesy @RChadha9 https://t.co/yDqORrqpOo",['CovidVaccine'],Twitter for Android,False,2021-11-20 14:01:25,2021-11-20,14:01:25,2021-11-20 14:01:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,93.0,26.0,False,2021-11-20 14:03:35,"Add a pinch of Turmeric to your Winter Diet! https://t.co/ctRbJ2XCr6 #KCR #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #IndiaCovid 

New Delhi, Nov 20 (IANSlife) Winters are one of the most splendid times of the year. Delicious baked goods, coupl…","['KCR', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'IndiaCovid']",IFTTT,False,2021-11-20 14:03:35,2021-11-20,14:03:35,2021-11-20 14:03:35
Liverpool YNWA Metal 🤘,,"Post-comatose, diagnosed a quadriplegic, yet completely recovered in record time. I'm alive.
YNWA 
LIVERPOOL",2011-02-19 01:07:00,607.0,1012.0,8939.0,False,2021-11-20 14:05:48,"If you took the #CovidVaccine you better hope you got the #placebo 
If not, #Death will arrive at your doorstep sooner rather than later. ⚰️⚱️☠️","['CovidVaccine', 'placebo', 'Death']",Twitter for Android,False,2021-11-20 14:05:48,2021-11-20,14:05:48,2021-11-20 14:05:48
Sagar Suhindero,"Karachi, Pakistan","Multimedia Journalist @Dawn_News, Past @geonews_urdu @jang_akhbar, Alumni @ICFJ @mmfd_Pak @Pakistan_Press @CEJatIBA, tweets are personal,Rts not endorsements.",2009-08-15 11:06:38,402.0,109.0,658.0,True,2021-11-20 14:09:16,"Several thousand people took to Australia’s streets on Saturday in protest against COVID-19 vaccination mandatory.
#CovidVaccine #Australia https://t.co/baOhflM3sf","['CovidVaccine', 'Australia']",Twitter Web App,False,2021-11-20 14:09:16,2021-11-20,14:09:16,2021-11-20 14:09:16
