user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9084.0,586.0,955.0,True,2021-05-27 10:55:14,"📢 If you...

✅ are 50 or over
✅ have an underlying health condition putting you at 'high' or 'moderate' risk to #COVID19 

The NHS will contact you to bring forward your #COVIDVaccine 2nd dose if you haven't already had it https://t.co/ZM48eYjKgH

#Southwark @lb_southwark https://t.co/u1i7pZ6zU5","['COVID19', 'COVIDVaccine', 'Southwark']",Hootsuite Inc.,False,2021-05-27 10:55:14,2021-05-27,10:55:14,2021-05-27 10:55:14
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Not investment advice",2011-11-10 12:00:58,12124.0,381.0,10166.0,False,2021-05-27 10:55:31,"Dear $ocgn: it's not really a 'discussion' if just 1 side does the talking:

https://t.co/bswupwF3rU

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-27 10:55:31,2021-05-27,10:55:31,2021-05-27 10:55:31
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1691.0,1229.0,819.0,True,2021-05-27 10:55:46,"📢 If you...

✅ are 50 or over
✅ have an underlying health condition putting you at 'high' or 'moderate' risk to #COVID19 

The NHS will contact you to bring forward your #COVIDVaccine 2nd dose if you haven't already had it https://t.co/EgdowvuGtS

#COVID19 #SouthEastLondon https://t.co/BB8LW6gn1I","['COVID19', 'COVIDVaccine', 'COVID19', 'SouthEastLondon']",Hootsuite Inc.,False,2021-05-27 10:55:46,2021-05-27,10:55:46,2021-05-27 10:55:46
Bala,"Coimbatore, India","Indian, தமிழன், Hindu, love all , reject hate.",2009-05-27 03:31:33,868.0,742.0,744.0,False,2021-05-27 10:55:50,Tamilnadu Needs Vaccine at any cost. It would be big mistake if Union said No. hope they’ll not #CovidVaccine #CovidVaccineIndia #COVIDVaccination #Tamilnadu #COVIDEmergency #Covid #CoronaVaccine #TNNeedsVaccine https://t.co/guGFJ7ek4m,"['CovidVaccine', 'CovidVaccineIndia', 'COVIDVaccination', 'Tamilnadu', 'COVIDEmergency', 'Covid', 'CoronaVaccine', 'TNNeedsVaccine']",Twitter for iPhone,False,2021-05-27 10:55:50,2021-05-27,10:55:50,2021-05-27 10:55:50
Dr:QBhutto💬,کراتشی,Anesthesiologist ................................ Blessed . Enjoy till it lasts . RTs are not endorsements…….,2009-11-29 09:19:52,3082.0,896.0,93146.0,False,2021-05-27 10:56:11,"#COVID19Vic drive arrangements by Pak Govt and all credit goes to one and only @Asad_Umar my fvt minister 
Kudos to all his efforts made for the masses all over #COVID19 #CovidVaccine","['COVID19Vic', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 10:56:11,2021-05-27,10:56:11,2021-05-27 10:56:11
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8927.0,429.0,154.0,True,2021-05-27 10:56:51,"India to produce 259 crore doses of various Covid-19 vaccines by the end of 2021, Union Minister of State for Home Affairs @kishanreddybjp said.

#COVID19 #CovidVaccine #coronavirus #Covid 

https://t.co/mt2hRpvEcF","['COVID19', 'CovidVaccine', 'coronavirus', 'Covid']",Twitter for Android,False,2021-05-27 10:56:51,2021-05-27,10:56:51,2021-05-27 10:56:51
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2735722.0,16.0,680.0,True,2021-05-27 10:57:42,"Myths &amp; Facts on India’s Vaccination Process

Amid the alleged shortage of #COVIDvaccine in the country, a claim has been made that Centre is not doing enough to buy vaccines from abroad.

Govt terms this claim distorted &amp; blatant lies. https://t.co/8yi6YeTJrs",['COVIDvaccine'],TweetDeck,False,2021-05-27 10:57:42,2021-05-27,10:57:42,2021-05-27 10:57:42
Gautam Amit,India,Sr. Software Developer,2014-02-03 06:50:52,36.0,87.0,9187.0,False,2021-05-27 10:58:32,"Find slot #vaccination #CovidVaccine #COVID19 
https://t.co/Uol5WH7GMH https://t.co/SZCsLA6wA7","['vaccination', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-27 10:58:32,2021-05-27,10:58:32,2021-05-27 10:58:32
Stan Rose,,,2019-11-01 13:40:57,25.0,111.0,1217.0,False,2021-05-27 10:59:48,"Good news on the #CovidVaccine 
https://t.co/pG7iXGiBW9",['CovidVaccine'],Twitter for iPad,False,2021-05-27 10:59:48,2021-05-27,10:59:48,2021-05-27 10:59:48
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4183.0,814.0,7859.0,True,2021-05-27 11:00:01,"Kasia Kurkowiak-Jolley, an apprentice nursing associate and Accident Department Assistant has an important message about the #CovidVaccine in Polish. https://t.co/bqwyGSlLK1",['CovidVaccine'],TweetDeck,False,2021-05-27 11:00:01,2021-05-27,11:00:01,2021-05-27 11:00:01
