user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheSouthAsianTimes,"Hicksville, NY","A New York based publication geared to provide news and stories reflecting the lifestyles, aspirations and trends of the South Asian Community in the US.",2009-09-06 11:46:27,599.0,496.0,32.0,False,2021-08-04 02:19:38,"US helping India and other countries to produce vaccines and is committed to providing half a billion doses around the world: #Biden 

#CovidVaccine #COVID19 https://t.co/3ilt0m1JHm","['Biden', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-08 02:19:38,2021-04-08,02:19:38,2021-04-08 02:19:38
D Mack,,USA!,2021-08-04 01:52:22,2.0,22.0,2.0,False,2021-08-04 02:19:53,"What is the true agenda behind forcing people to take an experimental drug? #CovidVaccine #COVID19 

Just asking.","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-08 02:19:53,2021-04-08,02:19:53,2021-04-08 02:19:53
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2236041.0,345.0,114.0,True,2021-08-04 02:20:20,"'Saath Nibhana Saathiya' actor #VandanaVithlan recalls selling rakhis during lockdown to make ends meet

#SaathNibhanaSathiya #COVID19 #CovidVaccine #Corona #Coronavirus 

https://t.co/FJKIn4oxbN","['VandanaVithlan', 'SaathNibhanaSathiya', 'COVID19', 'CovidVaccine', 'Corona', 'Coronavirus']",Twitter Web App,False,2021-04-08 02:20:20,2021-04-08,02:20:20,2021-04-08 02:20:20
🌸Lady1Nisa🌸,,🐈🐾🐈🐾🐈🐾🐈🐾🐈🐾🐈🐾🐈🐾🐈🐾🐈🐾🐈🐾🐈🐾🐈🐾🐈🐾🐈🐾,2013-10-15 06:07:35,72.0,73.0,542.0,False,2021-08-04 02:21:02,"I just took one Panadol since my whole right arm was in pain. The pain has lessen now.

#Moderna #vaccineSideEffects 
#CovidVaccine","['Moderna', 'vaccineSideEffects', 'CovidVaccine']",Twitter for Android,False,2021-04-08 02:21:02,2021-04-08,02:21:02,2021-04-08 02:21:02
Golden Retriever Channel,"Washington, DC","Official Golden Retriever Channel. 
Come for the dogs. Stay for the goodness! 
Because ALL dogs are golden♥️💛❤️

We credit all media (XYZ IG)",2017-12-28 03:25:02,80123.0,56.0,101915.0,False,2021-08-04 02:21:33,"@JeremyDBradley @goldenfanclub1 True today again. So sad.
Hospitalizations are skyrocketing. #deltavarient #CovidVaccine","['deltavarient', 'CovidVaccine']",Twitter for Android,False,2021-04-08 02:21:33,2021-04-08,02:21:33,2021-04-08 02:21:33
Abdel,United States,"Proud Dad, Citizen, Proud American-Muslim, Always supportive of Freedoms, Democracy and Growth #TrumpHater #TheResistance #Resist #HumanRights #FullyVaccinated",2018-03-24 02:27:47,11005.0,10486.0,74581.0,False,2021-08-04 02:21:50,"With this News I lost hope ! Nothing will go back to normal!! #DeltaVariantPlus #DeltaVariant #UniteAgainstCovid
#PandemicOfTheUnVaccinated #CovidVaccine #CovidIsNotOver  #GetVaccinated #DeltaVariant #coronavirus 

https://t.co/YFaxoU4Gyy","['DeltaVariantPlus', 'DeltaVariant', 'UniteAgainstCovid', 'PandemicOfTheUnVaccinated', 'CovidVaccine', 'CovidIsNotOver', 'GetVaccinated', 'DeltaVariant', 'coronavirus']",Twitter Web App,False,2021-04-08 02:21:50,2021-04-08,02:21:50,2021-04-08 02:21:50
Brad - Fully Vaccinated - Starks,"Hawaii, USA","Producer, Published Photographer, Video Strategist, Filmmaker https://t.co/R50JkLFdQ6",2009-01-19 13:17:27,6079.0,6242.0,315034.0,False,2021-08-04 02:22:05,"@CCDHate has an excellent PDF report on who is putting out the worst information on #CovidVaccine 
https://t.co/iBfNO7MXmh",['CovidVaccine'],Twitter Web App,False,2021-04-08 02:22:05,2021-04-08,02:22:05,2021-04-08 02:22:05
Makai,,Ako si Makai,2021-05-15 12:31:36,0.0,3.0,0.0,False,2021-08-04 02:22:38,"Current situation at #laspinas #laspinascentralelementaryschool
Covid vacine o covid virus? #COVID19 #CovidVaccine https://t.co/dg7wrDkV0B","['laspinas', 'laspinascentralelementaryschool', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 02:22:38,2021-04-08,02:22:38,2021-04-08 02:22:38
Cristiano Lourenco,"New York, USA",Love is the answer!,2009-04-06 04:02:05,269.0,697.0,3953.0,False,2021-08-04 02:23:37,"Please, get vaccinated! #CovidVaccine #COVID19 https://t.co/mkyFRSUTUc","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-08 02:23:37,2021-04-08,02:23:37,2021-04-08 02:23:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 02:23:51,"The most dangerous COVID symptom to date is the power grab addiction it seems to instill in politicians.

#COVID19 #COVID #CovidVaccine (@MagaUncancelled) https://t.co/yIuCWlHAlQ","['COVID19', 'COVID', 'CovidVaccine']",Revive Social App,False,2021-04-08 02:23:51,2021-04-08,02:23:51,2021-04-08 02:23:51
