user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richard Zou,"Pittsburgh, PA","Pulmonary/critical care fellow @PACCM @PACCM_fellows, interested in intersection btw COPD & muscle loss/frailty, coffee enthusiast, soccer fanatic",2012-01-22 02:24:25,552.0,501,3696,False,2021-01-09 21:57:28,"In science we trust #CovidVaccine  #PfizerBioNTech 

@pfizer @PittTweet @UPMCnews @PACCM @PACCM_fellows… https://t.co/om2PBTWG0K","['CovidVaccine', 'PfizerBioNTech']",Twitter for iPhone,False,2021-09-01 21:57:28,2021-09-01,21:57:28,2021-09-01 21:57:28
Kristen Cullen,,,2014-03-01 03:30:52,67.0,643,14087,False,2021-01-09 21:57:41,What happens when we support women and minorities and remove obstacles. Love this local story with national implica… https://t.co/Wv7R9L68sm,,Twitter for iPhone,False,2021-09-01 21:57:41,2021-09-01,21:57:41,2021-09-01 21:57:41
GinaMakesWaves,#Noise #Community #QoL #MeToo ,"Copy/paste a lot/Track #Fxbg/#FredericksburgVA #NoiseAssault/Threads've been retroactively scrambled (thx @Twitter)/No lists/#BLM/#ATCK
Also @GinaInTheBurg",2014-04-08 00:01:21,336.0,1065,6992,False,2021-01-09 21:57:50,"Jeezus - I thought #Biden was going to follow the science.

Giving everyone a single dose of #CovidVaccine w/out as… https://t.co/TebSGb41DO","['Biden', 'CovidVaccine']",Twitter for Android,False,2021-09-01 21:57:50,2021-09-01,21:57:50,2021-09-01 21:57:50
"Laura Murphy, DO CAQSM",,FMRevolutionary 🔥 SportsMed. Exercise is Medicine. Healthcare for all. Respect🌈 . Humility. Good beer. Good vibes.,2015-04-26 18:50:46,96.0,166,836,False,2021-01-09 21:58:21,I've had a lot of patients &amp; staff express hesitancy about the #CovidVaccine. I try my best to explore &amp; answer all… https://t.co/VWRhx4KPy4,['CovidVaccine'],Twitter Web App,False,2021-09-01 21:58:21,2021-09-01,21:58:21,2021-09-01 21:58:21
Team-Yash Singh | यश सिंह🇮🇳☮,Jaipur ,"Indian Congressman| Gandhian| Media Strategist| Political-Campaigner| Legal-Expert | Investment-Banker | ExOfficio @WTO I
""Powerful India,Policy Paralysed""",2018-02-06 08:25:03,97.0,139,5508,False,2021-01-09 21:59:04,"#SputnikV #Indian version watch 👇
#CoronavirusVaccine
#CovidVaccine
@RahulGandhi @priyankagandhi @WHO @DrTedros… https://t.co/16GQnifVoj","['SputnikV', 'Indian', 'CoronavirusVaccine', 'CovidVaccine']",Twitter for Android,False,2021-09-01 21:59:04,2021-09-01,21:59:04,2021-09-01 21:59:04
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,459.0,441,3249,False,2021-01-09 22:00:00,"Towle Brothers Road Engine

c. 1900

#COVID19 
#CovidVaccine 
#SATURDAY https://t.co/flCdX8waMU","['COVID19', 'CovidVaccine', 'SATURDAY']",Twitter Web App,False,2021-09-01 22:00:00,2021-09-01,22:00:00,2021-09-01 22:00:00
Beaumont Health,Michigan,"With 8 hospitals, 145 outpatient locations and nearly 5,000 physicians, Beaumont Health contributes to the health and well-being of SE Michigan and beyond.",2009-05-21 18:53:43,12089.0,1233,5507,True,2021-01-09 22:00:13,"""Health care workers are the first to receive the vaccine and I feel our communities need to see us receiving it in… https://t.co/33rkCsyeSi",,CoSchedule,False,2021-09-01 22:00:13,2021-09-01,22:00:13,2021-09-01 22:00:13
Stephen Fletcher,"Birmingham, England","From Reading, Royal County, now in Birmingham. Football fan #Readingfc, Remainer, American Football fan before it was trendy #billsmafia & Recruitment hopeful",2012-07-21 11:27:05,121.0,954,270,False,2021-01-09 22:00:28,French bastard coming over here using up our British vaccine. Didn’t we leave the EU to stop foreigners using “our… https://t.co/LErmQ0PwJG,,Twitter for iPhone,False,2021-09-01 22:00:28,2021-09-01,22:00:28,2021-09-01 22:00:28
Roy Stofberg,Windhoek Namibia,"Married
Father of 2 kids 
Gamer 
Web Design 
Graphic Design 
Love Mixing New Cocktail Drinks 
Cook
💪💪💪🇳🇦🇳🇦🇳🇦",2020-09-09 19:40:52,43.0,360,39,False,2021-01-09 22:01:26,"Well turned out vaccine took its course... 

#VaccineStrategy #CovidVaccine #COVID19 https://t.co/oNvMGdUosK","['VaccineStrategy', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-09-01 22:01:26,2021-09-01,22:01:26,2021-09-01 22:01:26
CANImmunize,"Ottawa, Ontario",Canada's leading digital immunization platform. Supporting the COVID-19 vaccine rollout. Led by Dr. Kumanan Wilson.,2016-11-08 22:25:05,1004.0,768,1565,False,2021-01-09 22:01:36,This is terrific! A great chance for people to talk to an expert about the #CovidVaccine so they can be reassured a… https://t.co/J2qg2rbWuo,['CovidVaccine'],TweetDeck,False,2021-09-01 22:01:36,2021-09-01,22:01:36,2021-09-01 22:01:36
