user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Science Borealis,Canada,Science Blogging from Canadian Perspectives. Each week a #SciBorVolunteer hosts the channel. This week: @madimckone (^MM),2013-05-26 15:57:32,7022.0,1925.0,8447.0,False,2021-02-15 17:11:16,"A creative way to visually represent #COVIDVaccine roll-out. Well done, @AmyGreerKalisz! Eagerly awaiting the arriv… https://t.co/wZzTBtdtL5",['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 17:11:16,2021-02-15,17:11:16,2021-02-15 17:11:16
John McDonald,,Canada's 1st Prime Minister and Father of Confederation.,2021-02-07 18:19:23,7.0,47.0,38.0,False,2021-02-15 17:11:18,@WBrettWilson This is unacceptable for a G7 country.  It is time for the @CPC_HQ @BlocQuebecois @NDP to put their d… https://t.co/wc4mZG2aH0,,Twitter for Android,False,2021-02-15 17:11:18,2021-02-15,17:11:18,2021-02-15 17:11:18
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,68212.0,342.0,123.0,True,2021-02-15 17:11:33,"AstraZeneca COVID-19 Vaccine Cleared By WHO For Global Distribution Under Covax 
#AstraZeneca #COVIDVaccine #WHO… https://t.co/t4tbLYt0GU","['AstraZeneca', 'COVIDVaccine', 'WHO']",TweetDeck,False,2021-02-15 17:11:33,2021-02-15,17:11:33,2021-02-15 17:11:33
John McDonald,,Canada's 1st Prime Minister and Father of Confederation.,2021-02-07 18:19:23,7.0,47.0,38.0,False,2021-02-15 17:11:43,This is unacceptable for a G7 country.  It is time for the @CPC_HQ @BlocQuebecois @NDP to put their differences asi… https://t.co/j8HIuUySoT,,Twitter for Android,False,2021-02-15 17:11:43,2021-02-15,17:11:43,2021-02-15 17:11:43
Sean,Manchester,,2011-07-04 12:34:11,920.0,1386.0,8345.0,False,2021-02-15 17:12:31,'#BigTech platforms like Facebook and Youtube have made it possible for legal and medical experts to have long nuan… https://t.co/P3RLPTcxkK,['BigTech'],Twitter Web App,False,2021-02-15 17:12:31,2021-02-15,17:12:31,2021-02-15 17:12:31
Dianna Dann Narciso,Florida,"Wayward Cat Publishing: 
Dana Trantham,  D.D. Charles,  Dianna Dann, Dianna Narciso
Good #books, #chocolate, and #cats make for a great life...",2012-08-18 18:54:11,2624.0,2348.0,26027.0,False,2021-02-15 17:12:40,It’s not like I have a real choice. I’m not shopping at Winn-Dixie. And I won’t go back to Walmart until I get a… https://t.co/3IhOyY9rJs,,Twitter for iPad,False,2021-02-15 17:12:40,2021-02-15,17:12:40,2021-02-15 17:12:40
Sean Molloy,"Toronto, Ontario",Motivated by designing healthy communities | @OCADU_SFI @iHPMEUofT alum | Proud team member at @NYGH_news | #Design #Innovation #PatientExperience,2009-02-20 16:01:35,3069.0,1019.0,13497.0,False,2021-02-15 17:13:16,"Infrastructure needed for mass vaccinations. Call centres, door to door recruitment, mass vaccination centres. Are… https://t.co/SW4WKwqmub",,Twitter for iPad,False,2021-02-15 17:13:16,2021-02-15,17:13:16,2021-02-15 17:13:16
UK Vaccine Roll-Out Progress,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,314.0,0.0,0.0,False,2021-02-15 17:13:36,"First Dose Progress 💉 :
⬛⬛⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 22.47%
[15,300,151 / 68,084,982]

Second Dose Progress 💉💉 :
⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 0.79%… https://t.co/Igt3XOMegd",,,False,2021-02-15 17:13:36,2021-02-15,17:13:36,2021-02-15 17:13:36
Shah Ali Farhad 🇧🇩,"Dhaka, Bangladesh","Special Assistant to Hon. Prime Minister Sheikh Hasina, Member- @albd1971’s Int’l Affairs Sub-Committee, Advocate, Views Own, RT ≠ Endorsement, #JoyBangla",2010-08-31 17:19:52,12499.0,1509.0,995.0,False,2021-02-15 17:13:49,#Bangladesh crosses the significant milestone of 1 million+ #vaccinated against #Covid19 in just 8 days since launc… https://t.co/Q8aRA50bwQ,"['Bangladesh', 'vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-15 17:13:49,2021-02-15,17:13:49,2021-02-15 17:13:49
mohonamukta,,https://t.co/b7sHt9Qr6Q,2021-02-06 06:30:19,9.0,30.0,39.0,False,2021-02-15 17:15:00,#Bangladesh crosses the significant milestone of 1 million+ #vaccinated against #Covid19 in just 8 days since launc… https://t.co/MxENQIE3su,"['Bangladesh', 'vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-15 17:15:00,2021-02-15,17:15:00,2021-02-15 17:15:00
