user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
नवीन दूबे 🇮🇳,New Delhi,Proud to be an Indian,2010-03-26 12:31:23,37.0,167,82,False,2021-04-09 07:24:21,Got my first dose of #CovidVaccine this morning. It was smooth and painless affair. https://t.co/ms92umJVIV,['CovidVaccine'],Twitter for Android,False,2021-09-04 07:24:21,2021-09-04,07:24:21,2021-09-04 07:24:21
Freedom of Speech for Iran,Brussels,Association to Defend Freedom of Speech in Iran,2020-12-24 10:42:40,93.0,198,55,False,2021-04-09 07:25:16,Iranians have only been able to provide least supplies for poor families by establishing communities and through sa… https://t.co/FkBp2QrR8T,,IFTTT,False,2021-09-04 07:25:16,2021-09-04,07:25:16,2021-09-04 07:25:16
Mark Pinkard,"Manassas, VA","Just a guy that loves fitness, pancakes, BravoTV, and TLC. Not in any particular order... Also has anyone noticed a correlation between Karen’s and Corona?",2010-08-02 17:35:47,133.0,596,384,False,2021-04-09 07:26:00,Alright it has been 15 hours since my #JohnsonandJohnson #CovidVaccine and I’m currently wide awake like I just did… https://t.co/dvXfBa8GpR,"['JohnsonandJohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 07:26:00,2021-09-04,07:26:00,2021-09-04 07:26:00
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,607.0,1272,25192,False,2021-04-09 07:26:10,BUT WE HAD ANNOUNCEMENT! YEEEEY! #MorrisonVaccineCrisis IN A COUNTRY with population of 25 mil. @ScottMorrisonMP HA… https://t.co/4xLKInfcAf,['MorrisonVaccineCrisis'],Twitter Web App,False,2021-09-04 07:26:10,2021-09-04,07:26:10,2021-09-04 07:26:10
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 07:27:11,"8 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Norfolk (23505)
Poqu… https://t.co/6GsQBmGYRI",['CovidVaccine'],,False,2021-09-04 07:27:11,2021-09-04,07:27:11,2021-09-04 07:27:11
Jodie Houghton,,"Love writing - songs, kids' picture books, novels, poems. Hoping that one day that can be my job! Also love life :)",2014-08-07 12:20:19,680.0,1244,2609,False,2021-04-09 07:28:09,"'Though still rare, this risk appears to increase in younger people.' - @smithamundasad

Could you let me know what… https://t.co/kW9H5x8mTi",,Twitter for Android,False,2021-09-04 07:28:09,2021-09-04,07:28:09,2021-09-04 07:28:09
Emma T (she/they) 🏳️‍🌈,"Southampton, England","▪️Positive pessimist
▪️Live for films (Horror nerd 🎃)▪️Psoriasis & Psoriatic Arthritis
▪️Mental illness recovery (BPD)
▪️Sober Life",2016-05-18 15:35:56,1347.0,988,7065,False,2021-04-09 07:28:17,"Did I have the AstraZeneca jab? Yep
Am I anxious about the news around blood clots - a little
Will I still get my s… https://t.co/x27GBD3XvT",,Twitter for Android,False,2021-09-04 07:28:17,2021-09-04,07:28:17,2021-09-04 07:28:17
The Public News 24,"Navi Mumbai, India","Breaking News,Multi-Medianews, latest news in politics,sports, story,business.and special interview and ground report
https://t.co/GwSezqUlai",2019-10-13 18:03:13,74.0,80,544,False,2021-04-09 07:28:22,Maharashtra: A vaccination centre in Nagpur puts up a notice with 'Vaccine stocks currently not available' written… https://t.co/SXfxVdQg3n,,Twitter for Android,False,2021-09-04 07:28:22,2021-09-04,07:28:22,2021-09-04 07:28:22
Claire Drinkall,Hertfordshire,"East and North Hertfordshire Clinical diabetes service lead for HCT.  
All thoughts are my own.",2017-06-15 18:11:02,43.0,123,1105,False,2021-04-09 07:28:27,HCT East and North Diabetes service team members have made a considerable contribution to the roving vaccination pr… https://t.co/wyRuvEwGmt,,Twitter for Android,False,2021-09-04 07:28:27,2021-09-04,07:28:27,2021-09-04 07:28:27
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 07:28:30,"145 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/vWl2GNSJyz",['CovidVaccine'],,False,2021-09-04 07:28:30,2021-09-04,07:28:30,2021-09-04 07:28:30
