user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Brien,"Bexley, London",,2013-01-02 21:11:15,30.0,261.0,127.0,False,2020-11-17 10:10:04,@thismorning I will not be having a vaccine even if its mandatory. There is no research to show what side effects i… https://t.co/xyw7wrLwFA,,Twitter for Android,False,2020-11-17 10:10:04,2020-11-17,10:10:04,2020-11-17 10:10:04
Tracy,United Kingdom,"Data Scientist and all round nerd. Lover of science, tech, cocktails and red soled shoes 👠",2010-09-06 08:06:21,31.0,270.0,1255.0,False,2020-11-17 10:10:12,Covid vaccines are like buses! #vaccines #CovidVaccine,"['vaccines', 'CovidVaccine']",Twitter for Android,False,2020-11-17 10:10:12,2020-11-17,10:10:12,2020-11-17 10:10:12
Massimo Gaetani,Cambridge (UK),"Cambridge based entrepreneur, business coach and consultant with 20+ years experience in marketing management and business consultancy.",2008-03-21 11:18:46,5096.0,4410.0,470.0,False,2020-11-17 10:10:39,"If it's true how come it took nearly a year to find out? Mouthwash is not such rare substance, I guess many million… https://t.co/xQsOqE7id1",,TweetDeck,False,2020-11-17 10:10:39,2020-11-17,10:10:39,2020-11-17 10:10:39
Rick Barnes,,Progressive Voice #climatechange  #onpoli #real #Toronto #UNDRIP #Lanark #canlab #lgbtq Co-op Housing #cdnpoli #refugees #UNHCR,2008-09-23 18:20:14,7276.0,6434.0,93246.0,False,2020-11-17 10:11:08,".@DollyParton is amazing.

#CovidVaccine https://t.co/DAtyjsRGk7",['CovidVaccine'],Twitter for Android,False,2020-11-17 10:11:08,2020-11-17,10:11:08,2020-11-17 10:11:08
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on Telegram:  https://t.co/Hu7tZ0QKiH
Follow us on FB: https://t.co/xdGtvLgkn4",2011-12-16 07:28:52,595289.0,276.0,314.0,True,2020-11-17 10:12:23,"Indian Health Experts Hail mRNA Vaccine For Covid Treatment 

#COVID19 #CovidVaccine
https://t.co/o640uNSKdG","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-17 10:12:23,2020-11-17,10:12:23,2020-11-17 10:12:23
BartDay,US | Singapore,"Trade Anything.

Your all-in source of information for market insights, finance news, investing, trading, and more.

Check out our newly rebranded site.",2015-08-18 09:59:38,196.0,329.0,8853.0,False,2020-11-17 10:12:42,"Dow, #SP500 Jump To Record Closing Highs On Upbeat Vaccine News

#COVIDVaccine #stockmarketnews

https://t.co/aTKRc2QI4G","['SP500', 'COVIDVaccine', 'stockmarketnews']",Twitter Web App,False,2020-11-17 10:12:42,2020-11-17,10:12:42,2020-11-17 10:12:42
Mahnoor Syed,,Social Activist,2020-07-27 17:56:44,37.0,111.0,30.0,False,2020-11-17 10:13:38,"Blatnat Misuse of Power &amp; funds 
#CovidVaccine #BalasahebThackeray #Hinduism #இந்துக்களின்_எதிரி_மோடி #tuesdayvibe… https://t.co/lMbEogxayJ","['CovidVaccine', 'BalasahebThackeray', 'Hinduism', 'இந்துக்களின்_எதிரி_மோடி', 'tuesdayvibe']",Twitter Web App,False,2020-11-17 10:13:38,2020-11-17,10:13:38,2020-11-17 10:13:38
Nat Baker ❤,Planet Earth,,2015-08-01 10:30:01,46.0,580.0,435.0,False,2020-11-17 10:13:42,"""You’ll own nothing, and you’ll be happy..."" https://t.co/UqFcbatrS0 #TheGreatReset #WorldEconomicForum… https://t.co/94qLWPe0zY","['TheGreatReset', 'WorldEconomicForum']",Twitter Web App,False,2020-11-17 10:13:42,2020-11-17,10:13:42,2020-11-17 10:13:42
SageTheAnalyst,"Mumbai, India","Analyst/BehaviourFinance/Reader/Teacher.
Retweets are not an endorsement",2015-04-30 07:51:43,245.0,148.0,3766.0,False,2020-11-17 10:14:16,"it would be great to have multiple vaccine, given testing has been shorten &amp; that way we reduce risk against whole… https://t.co/8nkSDyEkbG",,Twitter Web App,False,2020-11-17 10:14:16,2020-11-17,10:14:16,2020-11-17 10:14:16
JaynB,Essex,,2014-02-15 19:17:17,74.0,289.0,14843.0,False,2020-11-17 10:14:41,How irresponsible &amp; stupid of @beverleyturner on @thismorning to suggest that people could be handcuffed to their b… https://t.co/ROScViPPH9,,Twitter for iPhone,False,2020-11-17 10:14:41,2020-11-17,10:14:41,2020-11-17 10:14:41
