user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bright Eyes,"Hull, England","We are one of Hull’s oldest, independent, family run opticians and have been providing professional eye care for over 30 years",2016-09-06 16:20:10,435.0,812,243,False,2021-01-15 09:25:02,A medical team set up at #CastleHillHospital has been praised for the vital part it played in the approval of the O… https://t.co/QrJxF8Qopw,['CastleHillHospital'],Hootsuite Inc.,False,2021-01-15 09:25:02,2021-01-15,09:25:02,2021-01-15 09:25:02
NewsMobile,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,2013-12-26 08:20:23,16208.0,94,3703,True,2021-01-15 09:25:49,"Ahead Of Nationwide Drive, Health Ministry Sends Dos &amp; Don’ts To States On COVID-19 Vaccination 

#COVID19… https://t.co/oLdCKZhwUQ",['COVID19'],TweetDeck,False,2021-01-15 09:25:49,2021-01-15,09:25:49,2021-01-15 09:25:49
@SujatKamal9,India-Noida-delhi region,"mob;*******451 defunct long time back Economist & Tarot Card Reader specializing in Stock & Forex markets, Elections & sports predictions & much more",2009-04-22 12:33:43,617.0,1968,51,False,2021-01-15 09:27:54,Ukgiv @DFID_UK  exploring bribing criminal und buz politicians kamal nath naveen jindal and kins Reji pilllay… https://t.co/8p72lp9Gnj,,Twitter for Android,False,2021-01-15 09:27:54,2021-01-15,09:27:54,2021-01-15 09:27:54
Selvi🇮🇳,India,Nationalist . Proud follower of Sanadhana Dharma Disciple of Pujiya Swamiji Dayanandha Saraswati. Indian Tamizh learning Samskritham. kongu nadu பூர்வீகம்.,2019-02-02 15:09:52,220.0,617,9317,False,2021-01-15 09:28:04,"It is so selfish to wait for herd immunity produced by vaccines without us contibuting personally. 🙃
One my classma… https://t.co/HFtwdNLm1C",,Twitter for iPhone,False,2021-01-15 09:28:04,2021-01-15,09:28:04,2021-01-15 09:28:04
WebQoof,India,WebQoof - A person who believes everything they read or see on the Internet. Don’t be a #WebQoof. Want to verify a viral post? Send it to webqoof@thequint.com,2018-09-10 09:32:50,13221.0,36,10,True,2021-01-15 09:28:47,"#FITWebQoof | Ahead of the vaccine rollout tomorrow, here's a look a some of the misinformation related to… https://t.co/rO5mu7pysZ",['FITWebQoof'],Twitter Web App,False,2021-01-15 09:28:47,2021-01-15,09:28:47,2021-01-15 09:28:47
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,30086.0,635,679,False,2021-01-15 09:29:32,EC nod to use its data for COVID vaccination drive; wants data to be deleted after exercise is over https://t.co/RuOm45U4X3 #COVIDvaccine,['COVIDvaccine'],dlvr.it,False,2021-01-15 09:29:32,2021-01-15,09:29:32,2021-01-15 09:29:32
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-15 09:30:00,"The #PositiveRate in Provinces &amp; Federating Units in #Pakistan 🇵🇰 is as follows;
#AJK: 7.36%, #Balochistan: 4.75%,… https://t.co/sKPbIbgDwV","['PositiveRate', 'Pakistan', 'AJK', 'Balochistan']",Twitter Web App,False,2021-01-15 09:30:00,2021-01-15,09:30:00,2021-01-15 09:30:00
Shivani Kanabar,"West Midlands, England","4th year medical student @unibirm_MDS. BMedSc in Clinical Sciences. Interests in Medical Oncology, Respiratory Medicine and Palliative Care. All views my own.",2019-09-29 17:51:29,604.0,473,1447,False,2021-01-15 09:31:33,Thank you to @qehbham for my COVID vaccine this morning! #COVID19 #CovidVaccine #PfizerVaccine https://t.co/zasRf7KLmP,"['COVID19', 'CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-01-15 09:31:33,2021-01-15,09:31:33,2021-01-15 09:31:33
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4756.0,1374,2884,True,2021-01-15 09:33:18,"Here’s what you need to know:

🎖️ Those most at risk will receive the #CovidVaccine first

📱 The NHS will contact y… https://t.co/jkNKEAF22T",['CovidVaccine'],Twitter Web App,False,2021-01-15 09:33:18,2021-01-15,09:33:18,2021-01-15 09:33:18
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606097.0,1165,542,True,2021-01-15 09:33:45,"#CovidVaccine in #UAE: Kids ‘likely’ to get #Sinopharm jab if ongoing trials prove safe

https://t.co/sX8oOMk91Q","['CovidVaccine', 'UAE', 'Sinopharm']",Twitter Web App,False,2021-01-15 09:33:45,2021-01-15,09:33:45,2021-01-15 09:33:45
