user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
countypa@gmail.com,"chester Heights, PA ",,2017-06-27 01:15:27,5.0,139.0,2.0,False,2021-08-04 17:05:50,#COVIDvaccine             The side effects will be devastating it just a matter of time. It is a experinental drug. (wherethenewsis com),['COVIDvaccine'],Twitter Web App,False,2021-04-08 17:05:50,2021-04-08,17:05:50,2021-04-08 17:05:50
"Age UK West Sussex, Brighton & Hove","West Sussex, Brighton & Hove","Age UK West Sussex, Brighton & Hove is dedicated to helping people make the most of later life by providing information, advice and services.",2010-06-15 11:15:15,2169.0,1305.0,1299.0,False,2021-08-04 17:05:54,"It’s definitely not too late to book your #COVIDVaccine 💉

@age_uk have answered some of the most frequently asked questions about the vaccine below ⬇️ https://t.co/JVEPymPmWy",['COVIDVaccine'],Twitter for iPhone,False,2021-04-08 17:05:54,2021-04-08,17:05:54,2021-04-08 17:05:54
Mother of Musicians 🎸🥁,USA,"Everything for my kids. Always.
Black Lives Matter.
Love is Love.
I'm here.",2016-09-14 10:35:26,156.0,527.0,22985.0,False,2021-08-04 17:06:15,"#Covid is literally proving in real time that we need to invest in our bodies' extended warranty.

#CovidIsNotOver 
#CovidVaccine https://t.co/x8TFVajvEb","['Covid', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-04-08 17:06:15,2021-04-08,17:06:15,2021-04-08 17:06:15
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,167.0,441.0,1.0,True,2021-08-04 17:06:38,Massachusetts staff members at long-term care facilities required to be vaccinated  https://t.co/lwTAWfeH6C  #MassGOV #MassDPH #CovidVaccine #covid19 #MaskUpMA #StopTheSpread,"['MassGOV', 'MassDPH', 'CovidVaccine', 'covid19', 'MaskUpMA', 'StopTheSpread']",Twitter Web App,False,2021-04-08 17:06:38,2021-04-08,17:06:38,2021-04-08 17:06:38
Brian Eno May Jones,"Dublin City, Ireland",general flute tool and spanner 🇮🇪 #LFC,2015-09-15 08:59:36,1079.0,865.0,107.0,False,2021-08-04 17:07:37,"@conorg1989 Exactly . Is it a vaccine , in the sense of what the word vaccine means ? #CovidVaccine #NoVaccinePassports #NoVaccinePassportsAnywhere","['CovidVaccine', 'NoVaccinePassports', 'NoVaccinePassportsAnywhere']",Twitter for iPhone,False,2021-04-08 17:07:37,2021-04-08,17:07:37,2021-04-08 17:07:37
"Fred the Bear 🐻 Social Media Marketing, IG Growth",,"Social Media Strategy, Instagram Growth. Build your brand. Monetize your content. Digital Content Creator. Instagram and Twitter @RealFredTheBear",2020-01-24 13:11:05,808.0,63.0,442.0,False,2021-08-04 17:07:53,Second shot done ✅ #Vaccinate #vaccination #VaccinationCovid #Covid_19 #CovidVaccine https://t.co/FmLykBqzVC,"['Vaccinate', 'vaccination', 'VaccinationCovid', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 17:07:53,2021-04-08,17:07:53,2021-04-08 17:07:53
78tiger,Los Angeles,"Michael Goldstein is a journalist, playwright & 7-time winner of the Southern California Journalism Awards. “Who controls the past, controls the future.""",2008-01-02 18:38:34,411.0,600.0,6242.0,False,2021-08-04 17:07:55,"@AP I see. It's not that booster shots aren't needed, its that countries that developed the #COVIDvaccine (and struggle to persuade their #vaccinehesitant populations to take them) should not offer them to their populations in order to achieve global equity.","['COVIDvaccine', 'vaccinehesitant']",Twitter Web App,False,2021-04-08 17:07:55,2021-04-08,17:07:55,2021-04-08 17:07:55
almateria,On the Road!,Small Business Owner.. Entrepreneur.. Meme maker/distributor...,2008-07-18 04:15:05,240.0,1303.0,54.0,False,2021-08-04 17:08:16,So getting a covid-19 vaccine requires an ID. What if I live in a rural area or don't have a picture at ID? Isn't that kind of racist to require an ID to get the vaccine? #VoterID #CovidVaccine,"['VoterID', 'CovidVaccine']",Twitter for Android,False,2021-04-08 17:08:16,2021-04-08,17:08:16,2021-04-08 17:08:16
Sonia Azad,"Dallas, TX",@wfaa Health & Wellness Reporter 📺 Certified Yoga & Meditation Instructor ❤️ @utaustin alum🤘🏽 & @medillschool grad 🎥 *IG: @SoniaAzadTV * sazad@wfaa.com,2009-04-29 18:40:24,14133.0,1502.0,9209.0,True,2021-08-04 17:08:37,"NEW: 
@CookChildrens requires #CovidVaccine for workforce (incl employees, physicians, providers, credentialed staff, student, volunteer, contractor &amp; onsite vendor. #wfaa","['CovidVaccine', 'wfaa']",Twitter for iPhone,False,2021-04-08 17:08:37,2021-04-08,17:08:37,2021-04-08 17:08:37
Chloe,"England, United Kingdom","Love, history, politics, reading, debates, tea & cake, proud BREXITEER, I do not suffer fools, fools will be blocked STAT 😉",2009-01-24 21:30:42,2610.0,1630.0,127449.0,False,2021-08-04 17:08:48,"So why do they need #CovidVaccine ?? 
#JCVI
@MichelleDewbs
@GBNEWS
Now almost 80% of 16 to 24 year olds in England have Covid antibodies https://t.co/BMsuKOTmig @MailOnline","['CovidVaccine', 'JCVI']",Twitter for Android,False,2021-04-08 17:08:48,2021-04-08,17:08:48,2021-04-08 17:08:48
