user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jark,Canada,3 things: private affairs r nunya business; I learned from making mistakes & ppl pointing them out; and we can't have it both ways. (He/Him),2009-06-05 21:24:14,128.0,1095,1623,False,2021-02-01 23:05:10,"It's time to start mass producing #HAZMAT suits, or the next technological evolution from that. If there was ever a… https://t.co/yg6YsYC6Qt",['HAZMAT'],Twitter for Android,False,2021-01-02 23:05:10,2021-01-02,23:05:10,2021-01-02 23:05:10
Sportymorty,,,2008-10-03 13:58:45,87.0,284,1448,False,2021-02-01 23:05:49,@RexChapman @SenJoniErnst &amp; other God-like figures think they should punish  the residents of states that didn’t do… https://t.co/0JFWKhjMaV,,Twitter for iPad,False,2021-01-02 23:05:49,2021-01-02,23:05:49,2021-01-02 23:05:49
Renée @🏡 until vaccinated! 💉,"Wisconsin, USA",User of profane language. ツLover of Egyptian mythology  Atheist #SLE #DemCastWI ⚛ ♥ =🧘‍♀️📸🎶🎵,2012-07-25 00:27:31,4575.0,4402,94778,False,2021-02-01 23:06:01,Have an appointment for my first dose of the vaccine tomorrow! Southern WI is on top of this. Never thought I'd eve… https://t.co/921fzGwYKn,,Twitter Web App,False,2021-01-02 23:06:01,2021-01-02,23:06:01,2021-01-02 23:06:01
Dana A,Georgia ,"A mother💘#YourLocalDeplorable🤠 
Treasure hunter🌠
#JesusFreak👣🕊
Conservative🇺🇸 Despise Injustices #MakeAmericaGreatAgain
#MerryChristmasAmerica🎄",2015-09-04 06:58:03,713.0,2427,43555,False,2021-02-01 23:06:39,#CovidVaccine #COVIDVaccination #modernavaccine #COVID19Vaccine #hospitalisations #pain #coronavirus #COVID19… https://t.co/ofDNG8U2lk,"['CovidVaccine', 'COVIDVaccination', 'modernavaccine', 'COVID19Vaccine', 'hospitalisations', 'pain', 'coronavirus', 'COVID19']",Twitter for Android,False,2021-01-02 23:06:39,2021-01-02,23:06:39,2021-01-02 23:06:39
Lageraemia,In the kitchen at parties,"Y’all know me, still the same ol’ GP, but I been low key. #NHS Glos and 🏴󠁧󠁢󠁷󠁬󠁳󠁿#CovidVaccine",2011-01-26 17:14:01,854.0,2370,8741,False,2021-02-01 23:06:56,"#Israel leading the way right now with #covidvaccine, we’re watching and learning but we’re not too far behind. The… https://t.co/soiIec86bD","['Israel', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 23:06:56,2021-01-02,23:06:56,2021-01-02 23:06:56
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6310.0,384,7185,True,2021-02-01 23:07:08,"Latest #CovidVaccine numbers. Another 30,883 shots administered, two-thirds of all vaccine shipped now used. Accord… https://t.co/7YVcQ84sn9",['CovidVaccine'],Twitter Web App,False,2021-01-02 23:07:08,2021-01-02,23:07:08,2021-01-02 23:07:08
TarcyK #BOO #StandUp4Brexit,,Follows fellow Brexiteers - follow me back - Brexiteers unite! @brexitparty_uk,2012-05-20 09:58:35,2935.0,3938,20274,False,2021-02-01 23:07:30,@Anna_Soubry Don't be ridiculous @Anna_Soubry 🙄 France and Germany tried to negotiate their own #CovidVaccine contr… https://t.co/2VpswWVzyw,['CovidVaccine'],Twitter for Android,False,2021-01-02 23:07:30,2021-01-02,23:07:30,2021-01-02 23:07:30
Crystal Phend,,Senior editor at MedPage Today. Views my own,2012-03-13 21:10:34,901.0,238,854,False,2021-02-01 23:07:49,The case for #ESRD patients to get #CovidVaccine  through #dialysis clinics https://t.co/3VwNOL8EG2 with @DaVitaDoc… https://t.co/RaFvh63efT,"['ESRD', 'CovidVaccine', 'dialysis']",Twitter Web App,False,2021-01-02 23:07:49,2021-01-02,23:07:49,2021-01-02 23:07:49
Sam White,,,2020-11-26 00:18:16,267.0,617,5419,False,2021-02-01 23:08:12,"Remember he said he expects 700,000 victims from #coronavirus Vaccines? 
His plans for our future,who asked him?… https://t.co/r8kW0QWgcU",['coronavirus'],Twitter Web App,False,2021-01-02 23:08:12,2021-01-02,23:08:12,2021-01-02 23:08:12
CassDCDelaruse,Treaty 13/Williams Treaties,"Co-conspirator, settler, union member, writer/photographer Canadian 🇨🇮🇨🇿🇲🇹🇬🇧 trying to make the world better one moment at a time she/her #landback",2021-01-11 20:07:03,48.0,558,1797,False,2021-02-01 23:08:50,"Police please, please remove the police and vaccinate restaurant workers if you're going to insist they go back to… https://t.co/HtFFtE2JnQ",,Twitter for Android,False,2021-01-02 23:08:50,2021-01-02,23:08:50,2021-01-02 23:08:50
