user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pierre LaFontaine,,"Trying to Make Sense of a World of Contradictions. Some Sarcasm, Some Parody, Lot's of Truth.


Remember:
Every Avalanche begins with a few Snowflakes",2016-05-10 12:01:21,1412.0,1208,257999,False,2021-11-14 23:43:57,"@DrTomFrieden Is our #pandemic problem really due to supplies of #CovidVaccine? 
Or, is it now a problem with supplies of #antivaxxers?
#Covid_19 
.@PeterHotez .@DrLeanaWen .@ProfDrAMarty .@Acosta .@DrTomFrieden .@NationalMedAssn .@AmerMedicalAssn .@DrRichBesser .@ashishkjha .@drsanjaygupta","['pandemic', 'CovidVaccine', 'antivaxxers', 'Covid_19']",Twitter Web App,False,2021-11-14 23:43:57,2021-11-14,23:43:57,2021-11-14 23:43:57
カーラ,"Bulacan, Philippines ",I don't have a plan. I'm here.,2019-01-16 02:45:12,30.0,167,2967,False,2021-11-14 23:46:46,Today is second dose day #Moderna  #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-11-14 23:46:46,2021-11-14,23:46:46,2021-11-14 23:46:46
Tobias P. Hohl,Zurich,"Wenn der Zweck, der den Zweck hat, daß er den Zweck, den er bezwecken soll, bezweckt, den Zweck, den er bezwecken soll, nicht bezweckt, so ist dieser Zweck ein",2012-02-25 23:04:01,702.0,2053,377,False,2021-11-14 23:48:38,"Characteristics and risk of #COVID19 -related death in fully vaccinated people in Scotland - ScienceDirect #vaccine #CovidVaccine #COVIDVaccination 
https://t.co/Z2Q9XRhdZ5","['COVID19', 'vaccine', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-11-14 23:48:38,2021-11-14,23:48:38,2021-11-14 23:48:38
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,901.0,1210,78337,False,2021-11-14 23:49:18,"😂🤣

It was all the weed and bacon during lockdowns that is now causing a mass spike in myocarditis see, not the #CovidVaccine. It was all good times. You think those nurses dancing around all the time weren't stoned and achin' for bacon!? Come on! https://t.co/6pSWAsu4ch",['CovidVaccine'],Twitter for Android,False,2021-11-14 23:49:18,2021-11-14,23:49:18,2021-11-14 23:49:18
Peter,,"The mRNA vaccine kills!
Will never use QR for access
Anti -globalist -fascist -communist
BLM LGBTQ Antifa = fascism
Buy #Bitcoin just in case
Follows back",2021-04-24 16:17:32,139.0,469,1665,False,2021-11-14 23:49:25,"https://t.co/AtprTSkHSS
#fauci #vaccineinjuries #CovidVaccine 
They are seeing a waning of #Immunity  not only against #infection but against #hospitalization and to some extent death.","['fauci', 'vaccineinjuries', 'CovidVaccine', 'Immunity', 'infection', 'hospitalization']",Twitter Web App,False,2021-11-14 23:49:25,2021-11-14,23:49:25,2021-11-14 23:49:25
Dr. Carla Kent,"Louisville, KY",Believer in people!!! All things are possible!,2009-03-19 01:13:40,865.0,1045,6683,False,2021-11-14 23:52:05,I received my booster shot today at Eastern High!!! Thanks @JCPSKY for the #CovidVaccine clinics this weekend. #ShotOfHope,"['CovidVaccine', 'ShotOfHope']",Twitter for iPhone,False,2021-11-14 23:52:05,2021-11-14,23:52:05,2021-11-14 23:52:05
Vegas Visions ™,Lost In The Oregon Woods,"1980s-90s - Old Reporter. Outspoken. Progressive. Human/Civil Rights.   
-
Veteran⚓️@USCG⚓️Cancer Survivor™ #BlackLivesMatter #ClimateCrisis #EndCitizensUnited",2020-11-14 02:45:27,17363.0,18579,75614,False,2021-11-14 23:54:25,"(@AP) — The Austrian government has ordered a nationwide lockdown for unvaccinated people starting at midnight Sunday to combat rising #coronavirus infections and deaths. 
https://t.co/ld5vA8OMDv #COVID19 #CovidVaccine #Austria","['coronavirus', 'COVID19', 'CovidVaccine', 'Austria']",Twitter Web App,False,2021-11-14 23:54:25,2021-11-14,23:54:25,2021-11-14 23:54:25
James (UnfilteredTruth),"England, United Kingdom",Successful Business Owner/ Entrepreneur & Crypto trader. Previous Snr. Management in Big Pharma for 15 yrs (Vaccine Manufacturing)...I KNOW what's happening ☠,2009-03-09 19:33:09,57.0,205,4868,False,2021-11-14 23:57:55,"***TESCO***....you've just lost my £1500 a month spend....I hope more SENSIBLE UNVAXXED follow suit. 
#BoycottTescos #vaccine #VaccinationIsNotCompulsary #Tesco #CovidVaccine https://t.co/9yXHj6Z1Bf","['BoycottTescos', 'vaccine', 'VaccinationIsNotCompulsary', 'Tesco', 'CovidVaccine']",Twitter for Android,False,2021-11-14 23:57:55,2021-11-14,23:57:55,2021-11-14 23:57:55
TN Perspective,"Tennessee, USA",Free Speech is essential for a free society!,2015-06-02 21:28:00,2867.0,2588,29605,False,2021-11-14 23:59:51,If the left wanted more people to trust the #CovidVaccine then they would support removing impunity from the vaccine makers/sellers &amp; hold them accountable for any &amp; all injury or death due to their “science”. #VaccineMandates #COVID1984 #EnoughIsEnough #BidenJabs #Pfizer,"['CovidVaccine', 'VaccineMandates', 'COVID1984', 'EnoughIsEnough', 'BidenJabs', 'Pfizer']",Twitter for iPhone,False,2021-11-14 23:59:51,2021-11-14,23:59:51,2021-11-14 23:59:51
BellyDancinHeffa,Nunya,"Birthmonth Girl!!Vote or Die!! Luv:  #Prince, #QueenofSoul 💔, dogs, Yoga, bellydancing, & Detroit #DetroitVsEverybody ✊🏾 #glamslam4ever ♋️",2009-11-14 03:10:42,2248.0,3464,6910,False,2021-11-15 00:00:32,A good reminder from 2017 #sundayvibes #Covid_19 #CovidVaccine .....https://t.co/uP3o0BITiW,"['sundayvibes', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-15 00:00:32,2021-11-15,00:00:32,2021-11-15 00:00:32
