user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rohit M Gaikwad,"Mumbai, India","I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.",22-02-2012 10:49,342.0,75.0,488.0,False,22-09-2020 04:04,@ndtv No #CovidVaccine before April 2021. Let's face it and get on with life. World needs to wait more 6 months… https://t.co/b8l0sMhHI6,['CovidVaccine'],Twitter for Android,False,2020-09-22 04:04:00,2020-09-22,04:04:00,2020-09-22 04:04:00
Shwweta Punj,New Delhi,"Mad momma. Journalist. Policy wonk.Young Global Leader,@WEF. Deputy Editor, India https://t.co/HfjSXGLDrS of 'Why I Failed'. Views are my own.",22-05-2009 05:56,4157.0,1578.0,894.0,False,22-09-2020 05:34,@kiranshaw told me in an interview that the virus will burn itself out by December! I am totally keeping my hopes o… https://t.co/lCltZj1O5g,,Twitter Web App,False,2020-09-22 05:34:00,2020-09-22,05:34:00,2020-09-22 05:34:00
Rakesh Goswami 🇮🇳🇬🇧,"Luton London , United Kingdom ","Pharmacist, BRITISH cum PAKKO AMDAVADI, Brand Ambassador- @PromisingIndia , Founder-@AmdavadR",10-04-2009 04:57,1124.0,578.0,13392.0,False,22-09-2020 05:42,@ZydusUniverse Chairman Shri Pankaj Patel said that The requirement of the #vaccine doses is going to be very high… https://t.co/KO7I5mZ7Db,['vaccine'],Twitter for iPhone,False,2020-09-22 05:42:00,2020-09-22,05:42:00,2020-09-22 05:42:00
OregonAnimalLover,,"This above all: to thine own self be true. -  Hamlet.
I follow back.
Antispeciesist.",29-06-2012 20:42,1958.0,3000.0,101481.0,False,22-09-2020 06:08,Would you buy a product in a store if you had to agree it's okay if it's broken or blows up in your face? Why do th… https://t.co/3JJcDyACYn,,Twitter Web App,False,2020-09-22 06:08:00,2020-09-22,06:08:00,2020-09-22 06:08:00
Kara Finn,"Oregon, USA",social justice geek. Disguised details 4 privacy. Be kind or get blocked. We are all on diff place on the road to truth. Seek 2 understand . . . —St Francis.,04-11-2013 17:17,915.0,2008.0,31976.0,False,22-09-2020 06:11,"#CovidVaccine she was on the side of the children 

RIP SCOTUS' Ruth Bader Ginsburg  https://t.co/ic9NWmSoxa",['CovidVaccine'],Twitter for iPhone,False,2020-09-22 06:11:00,2020-09-22,06:11:00,2020-09-22 06:11:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5081.0,71.0,331.0,False,22-09-2020 06:22,The National Operation Centre for the Prevention of Covid-19 had identified twelve positive cases by this morning… https://t.co/6Wr99qm3cE,,TweetDeck,False,2020-09-22 06:22:00,2020-09-22,06:22:00,2020-09-22 06:22:00
ntxrunfit,"Plano, TX",Runner and Fitness Enthusiast,02-02-2014 18:35,34.0,213.0,3424.0,False,22-09-2020 06:23,"@truemagic68 @SallyBundockBBC Well, like it or not, the Covidiots have ensured, through their lack of precaution an… https://t.co/mwTLdAWj75",,Twitter for Android,False,2020-09-22 06:23:00,2020-09-22,06:23:00,2020-09-22 06:23:00
🎭Richard Anonnola - The Truth Teller🎭 ❎,"New Orleans, LA",Richard Anonnola is a freelance writer in the New Orleans Area and is a conservative voice in a liberal stronghold. #KAG #BidenIsBehind 🇺🇸🇺🇸🇺🇸,13-10-2016 20:55,311.0,562.0,654.0,False,22-09-2020 06:27,"🚨BREAKING🚨 

COVID-19 ""vaccine"" 💉 is available, ready to go, &amp; easily accessible.

But #HCQ doesn't work . . . 

Me… https://t.co/uegi9sZHUG",['HCQ'],Twitter Web App,False,2020-09-22 06:27:00,2020-09-22,06:27:00,2020-09-22 06:27:00
Inspired People,Australia,HR & Talent Professionals working with you to achieve your success.   Contact us today  https://t.co/7LpHxqh1Vn,20-03-2020 22:37,9.0,75.0,72.0,False,22-09-2020 07:01,"$6 million funding for Melbourne and Sydney university to develop Australian vaccine.
The federal government is inv… https://t.co/mZFLF5Z1wL",,LaterMedia,False,2020-09-22 07:01:00,2020-09-22,07:01:00,2020-09-22 07:01:00
Oliver 🌹✊💚 #ClimateAction #Socialist,"Newcastle Upon Tyne, England","Eco-Socialist sometime songwriter  
https://t.co/B5TBlWq65n…",21-09-2014 01:45,9247.0,5978.0,4367.0,False,22-09-2020 07:20,I just signed a @JustTreatment petition: Stop Boris Johnson making secret deals with big pharma over a #COVIDー19 Va… https://t.co/pYHrtYkuqx,['COVIDー19'],Twitter Web App,False,2020-09-22 07:20:00,2020-09-22,07:20:00,2020-09-22 07:20:00
