user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Concept News Central,Makati City,Walang Takot. Walang Pabor.,2020-09-25 04:27:50,328.0,170,14,False,2022-07-04 02:32:24,"The trend comes amid a wave of misinformation and disinformation about Covid-19 and the vaccines that helped to stem pandemic deaths. Politicization of the Covid-19 shots has bolstered the anti-vaccine movement...

Full story:
https://t.co/3IFpfTS4EM

#COVID19
#covidvaccine https://t.co/EkwwsEs5sd","['COVID19', 'covidvaccine']",Twitter Web App,False,2022-04-07 02:32:24,2022-04-07,02:32:24,2022-04-07 02:32:24
Daily Tribune,Makati City,Without Fear. Without Favor.,2018-06-10 09:07:17,9536.0,367,176,True,2022-07-04 02:32:30,"The trend comes amid a wave of misinformation and disinformation about Covid-19 and the vaccines that helped to stem pandemic deaths. Politicization of the Covid-19 shots has bolstered the anti-vaccine movement...

Full story:
https://t.co/FqC8Cx0xRR

#COVID19
#covidvaccine https://t.co/DtpAOFfYyZ","['COVID19', 'covidvaccine']",Twitter Web App,False,2022-04-07 02:32:30,2022-04-07,02:32:30,2022-04-07 02:32:30
Send in Nato jets for 🇺🇦 ✈✈✈✈,Vancouver,"A treaty isn't needed to defend democracy. 

Time for a basic income that is 50% of current per capita GDP, ~ $22k/yr. #solar ☀️ 
#cdnpoli #bcpoli #ukraine",2009-03-31 19:55:59,2260.0,3888,18812,False,2022-07-04 02:43:56,"Great. Government and corporate bureaucracies need to improve indoor air quality. 

#cdnpoli #canada #bcpoli #COVID19 #CovidIsNotOver #COVIDisAirborne #CovidVaccine #AirQuality #indoorair2022 https://t.co/a5nZf9S0ga","['cdnpoli', 'canada', 'bcpoli', 'COVID19', 'CovidIsNotOver', 'COVIDisAirborne', 'CovidVaccine', 'AirQuality', 'indoorair2022']",Twitter Web App,False,2022-04-07 02:43:56,2022-04-07,02:43:56,2022-04-07 02:43:56
FRED L RICE,,"Retired. News junkie, interested in learning more about economics and junior mining explorers and developers, I admin ""Canadian Miners Club"" facebook group.",2018-08-13 02:32:00,99.0,559,838,False,2022-07-04 02:45:41,"COVID-19 Vaccines Don’t Contain Fetal Tissue https://t.co/440y3YthtG via @factcheckdotorg 
@goldstocktrades  #covid  #vaccine  #CovidVaccine  #ClarenceThomas #FetalTissue  #fetus","['covid', 'vaccine', 'CovidVaccine', 'ClarenceThomas', 'FetalTissue', 'fetus']",Twitter Web App,False,2022-04-07 02:45:41,2022-04-07,02:45:41,2022-04-07 02:45:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-04 03:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-07 03:00:03,2022-04-07,03:00:03,2022-04-07 03:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-04 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-07 03:00:14,2022-04-07,03:00:14,2022-04-07 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-04 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-07 03:00:25,2022-04-07,03:00:25,2022-04-07 03:00:25
🕊️💞𝕾𝖊𝖈𝖔𝖓𝖉 𝕮𝖑𝖆𝖘𝖘 𝕮𝖎𝖙𝖎𝖟𝖊𝖓💞🕊️,Quebec,"Stop the Two-tier society, Stop the #Discrimination
🕊Save Canada, Save the World!🕊️ 
#NoVaccinePassports #NoVaccineMandates
JE ME SOUVIENS, LA BELLE PROVINCE",2021-10-14 20:51:06,447.0,679,6231,False,2022-07-04 03:14:24,"hold the line, just say no, or this will never end. #CovidVaccine #wakeup #vaccinated #unvaccinated","['CovidVaccine', 'wakeup', 'vaccinated', 'unvaccinated']",Twitter Web App,False,2022-04-07 03:14:24,2022-04-07,03:14:24,2022-04-07 03:14:24
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1120.0,1895,76099,False,2022-07-04 03:15:26,"Oh dear! 
#ProtectOurChildren #CovidVaccine #covidvaccineinjuries #COVID19 #auspol https://t.co/CXxf3Ep4Gj","['ProtectOurChildren', 'CovidVaccine', 'covidvaccineinjuries', 'COVID19', 'auspol']",Twitter for Android,False,2022-04-07 03:15:26,2022-04-07,03:15:26,2022-04-07 03:15:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-04 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/07 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:99
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-07 03:30:04,2022-04-07,03:30:04,2022-04-07 03:30:04
