user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
linds 💖,"New York, NY","Media Relations, Project & Content Mgmnt | @radiodotcom | prev. @mgmresortsintl @empireccasino @hot97 #wbls | tweet thoughts are my own & are now about my 🐶",2017-07-30 19:07:28,190.0,986,8125,False,2021-02-08 02:44:09,"NY govt: we’re expanding vaccination sites

NY Pharmacies: we’re now giving the vaccine

westchester govt: pop-up s… https://t.co/N4nwQViXXf",,Twitter for iPhone,False,2021-08-02 02:44:09,2021-08-02,02:44:09,2021-08-02 02:44:09
Sally,"Sanger, CA",Music Parenting Weird Weather Amazing US News Animals,2020-02-06 00:07:02,760.0,1914,17422,False,2021-02-08 02:46:25,"✨✨PSA✨✨

Let your parents and grandparents know about the scams that’s going around.

#Covid_19 #Covid-19 #Covid… https://t.co/qFf7b9egOE","['Covid_19', 'Covid', 'Covid']",Twitter for iPad,False,2021-08-02 02:46:25,2021-08-02,02:46:25,2021-08-02 02:46:25
Kirsten,"Colorado, USA",she/her,2016-01-06 19:38:25,117.0,279,5815,False,2021-02-08 02:47:03,Colorado teachers checking their email every 2.9 seconds. #teachers #CovidVaccine #COVID19 🙌🏼,"['teachers', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-02 02:47:03,2021-08-02,02:47:03,2021-08-02 02:47:03
Chloe Monroe,Midwest United States,Freelance Writer | #EntwinedSeries | Writing About War Heroes | Chocolate Addict | Wife | Mother of Sons | Mother-in-Law Extraordinaire,2016-10-21 02:24:20,643.0,638,1075,False,2021-02-08 02:47:48,Got my elderly parents out to get their Covid vaccines. They are ready to start getting out again. #amwriting #CovidVaccine #amdaugherting,"['amwriting', 'CovidVaccine', 'amdaugherting']",Twitter for Android,False,2021-08-02 02:47:48,2021-08-02,02:47:48,2021-08-02 02:47:48
Ideology Matters,,"Follow me on Koo @IndianDenies

#SupportModiJi. आओ #Tooter पर @Diehard, @twitter 2 साल से न तो फॉलोवर बढ़ने दे रहा, न फॉलो बैक लिमिट बड़ा रहा।",2013-08-04 05:57:56,4541.0,4994,97617,False,2021-02-08 02:48:01,"Really sad to know that our beloved India has not been considered as innovative..

So rather cursing #Nehruvian
Let… https://t.co/w5mf9bh0sU",['Nehruvian'],Twitter for Android,False,2021-08-02 02:48:01,2021-08-02,02:48:01,2021-08-02 02:48:01
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,68042.0,342,123,True,2021-02-08 02:48:03,"India Dispatches Two Consignments of Covishield COVID-19 Vaccines to #Barbados, #Dominica
#CovidVaccine #Covishield
https://t.co/YkfrGP5LZ5","['Barbados', 'Dominica', 'CovidVaccine', 'Covishield']",TweetDeck,False,2021-08-02 02:48:03,2021-08-02,02:48:03,2021-08-02 02:48:03
Linda Eastwood,ON 🇨🇦,"CONSERVATIVE. Family, critical thinking, facts, integrity, wit & humour matter. 
I block mean spirited replies
Interests are reflected in my posts",2020-05-11 20:51:22,402.0,574,7420,False,2021-02-08 02:50:21,"Canadians are pandemic-weary but more importantly we are Trudeau-weary.
He needs to resign.… https://t.co/cnNa6Moa4a",,Twitter Web App,False,2021-08-02 02:50:21,2021-08-02,02:50:21,2021-08-02 02:50:21
Gary Roberts,,,2015-03-19 03:32:17,64.0,217,4739,False,2021-02-08 02:51:41,"I have given thousands of #CovidVaccine , and I guess it’s time to come clean... A rare side effect is running onto… https://t.co/ueWp37GYK9",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 02:51:41,2021-08-02,02:51:41,2021-08-02 02:51:41
🎀💌DANIELLELIZABETH💌🎀,"New York, USA",A FT #ChildAdvocate #CommunityAmbassador #BocesProud(CVA)#TraumaWarrior supporting @Corey_Feldman #Kids2 @CHILD_USA|A+🗽🎬🎫seat🖌📸 @homegoods @target🛍️snob!!,2009-08-03 19:23:01,1486.0,441,40314,False,2021-02-08 02:52:18,"@FaeryLover Aww.. THANK YOU Dawn🤍💜 
..and like I was saying to @HazeKing12 it's my VERY FIRST event since #COVID19… https://t.co/TwRCmYmswj",['COVID19'],Twitter Web App,False,2021-08-02 02:52:18,2021-08-02,02:52:18,2021-08-02 02:52:18
JM Gerhart-Rothholz,"Pennsylvania, USA","Mom, wife, #Downsyndrome & #disability #employment advocate. Former Global Business Resource Group lead. Avid reader #pharmacist #POstables Tweets are mine.",2014-03-29 13:11:07,2626.0,4653,20408,False,2021-02-08 02:55:00,"So proud of my husband, @MRothholz worked w/ @mayankgamin and @SkippackRX to help plan and execute a #CovidVaccine… https://t.co/23kmkMBv74",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 02:55:00,2021-08-02,02:55:00,2021-08-02 02:55:00
