user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/07 at 07:30AM
FREE Slots 
#COVISHIELD - Dose1:730, Dose2:410
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2735, Dose2:2383
#COVAXIN - Dose1:2143, Dose2:1948
#SPUTNIKV - Dose1:99, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 02:00:25,2021-07-15,02:00:25,2021-07-15 02:00:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 02:01:11,Who will explain to @declanoscanlon that his talking BULLS*IT about #COVID19 #CovidVaccine and politicizing  #Covid_19 is dangerous #DingbatDeclan is unfit to serve . #DeltaVariant  @MonmouthGOP (@robin_nowicki) https://t.co/ZG0nDUxEOu,"['COVID19', 'CovidVaccine', 'Covid_19', 'DingbatDeclan', 'DeltaVariant']",Revive Social App,False,2021-07-15 02:01:11,2021-07-15,02:01:11,2021-07-15 02:01:11
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,731.0,1768.0,9067.0,False,2021-07-15 02:05:37,Yes. Please. Get your #CovidVaccine. I have. And my kids will just as soon as they can. Protect kids. Protect the immunocompromised. Protect yourself. https://t.co/gPcIvTltK9,['CovidVaccine'],Twitter for Android,False,2021-07-15 02:05:37,2021-07-15,02:05:37,2021-07-15 02:05:37
"Pradip Kamat, MD, MBA, FCCM","Georgia, USA",Pedsicu pediatric critical care physician interested in procedural sedation. Podcaster (PICU Doc On Call),2015-03-19 04:12:41,2678.0,2739.0,20894.0,False,2021-07-15 02:07:00,"Besides taking care of O2 delivery issues, an imp job of #PedsICU doc, nurses, pharmacists &amp; RTs is to advocate for public health. Please talk to families &amp;  encourage #CovidVaccine 
2 days on service- most families in the PICU (20-30yr olds)--unvaccinated against #COVID = bad https://t.co/B6A6lrVNxu","['PedsICU', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-07-15 02:07:00,2021-07-15,02:07:00,2021-07-15 02:07:00
Rachel,,Save all the babies.  In favor of Homeschool/charter/private schools. Don’t trust vaccines. Back the blue & firefighters. God wins. Jesus loves you.,2020-01-17 04:15:12,446.0,1383.0,44919.0,False,2021-07-15 02:09:47,R E $ | S T.   #FightBack #COVID19 #COVID #CovidVaccine #CovidIsNotOver #vaccinated #Vaccinate #VaccineSh1tShow #VaccinesSaveLives https://t.co/HZ1txkCU1a,"['FightBack', 'COVID19', 'COVID', 'CovidVaccine', 'CovidIsNotOver', 'vaccinated', 'Vaccinate', 'VaccineSh1tShow', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-07-15 02:09:47,2021-07-15,02:09:47,2021-07-15 02:09:47
Daryl,,#MAGA,2017-05-29 16:21:44,591.0,776.0,10838.0,False,2021-07-15 02:12:30,"Proof the #COVIDVaccination is Designed to K!!!
https://t.co/y8KaX0s8Fc #CovidVaccine #COVIDVaccines

#OANN Report: #MSM Hiding Death &amp; Damage From #COVID19 #Vaccines https://t.co/yGbcjMcflL","['COVIDVaccination', 'CovidVaccine', 'COVIDVaccines', 'OANN', 'MSM', 'COVID19', 'Vaccines']",Twitter Web App,False,2021-07-15 02:12:30,2021-07-15,02:12:30,2021-07-15 02:12:30
"Pradip Kamat, MD, MBA, FCCM","Georgia, USA",Pedsicu pediatric critical care physician interested in procedural sedation. Podcaster (PICU Doc On Call),2015-03-19 04:12:41,2678.0,2739.0,20894.0,False,2021-07-15 02:19:36,A true hero: Our #PedsICU pharmacist Ms. Whitney Moore @MoorephineRx doing her part to get folks #CovidVaccine in GA @EmoryPedsRes @EmoryPedsICU @childrensatl She works most weekends to vaccinate against #COVID19 @pharmacists https://t.co/1CDcC3RiQ3,"['PedsICU', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-15 02:19:36,2021-07-15,02:19:36,2021-07-15 02:19:36
Valerie Martin 😷💉😷💉🤓,"Las Vegas, NV  BWO Detroit, MI","“The best result comes when everyone in the group does what's best for himself AND the group.”
~ John Nash",2011-01-19 02:58:29,2919.0,2808.0,101728.0,False,2021-07-15 02:21:29,"hey @IngrahamAngle!
the other night
you had a woman on
talking about a stroke
she blames on #CovidVaccine

today,
there are SEVEN CHILDREN
HOSPITALIZED WITH #COVID19!
2 are on VENTILATORS!
Don't THEY deserve the same
coverage?
7&gt;1!
YOU ARE A DISGRACE!
https://t.co/AT8jEQapDH","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-15 02:21:29,2021-07-15,02:21:29,2021-07-15 02:21:29
"Gates, Schwab, Fauci, Blair & co. for trial",Dystopia,"O, for Fuck's Sake! Loathe the Surveillance State, Globalists, Puritanical self-righteous Wokists, and the Privileged Entitled Wankerati

Freedom lovers welcome",2019-12-26 04:14:39,1021.0,3230.0,47239.0,False,2021-07-15 02:24:08,"1/2
So, after millions of years...
natural immunity no longer officially exists 🤔
#HerdImmunity 
#COVID19 
#CovidIsOver 
#CovidVaccine https://t.co/NwJN0ILVwE","['HerdImmunity', 'COVID19', 'CovidIsOver', 'CovidVaccine']",Twitter Web App,False,2021-07-15 02:24:08,2021-07-15,02:24:08,2021-07-15 02:24:08
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 02:24:28,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:55, Dose2:4
#COVAXIN – Dose1:58, Dose2:6
#SPUTNIKV – Dose1:1, Dose2:69 (@vaxblr) https://t.co/9HDmiYCeZs","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-15 02:24:28,2021-07-15,02:24:28,2021-07-15 02:24:28
