user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Senka,EU🇪🇺,Gen.Surgeon. Misanthrope. Off-grid enthusiast. Slow runner & cyclist. Traveler adventurer. Immigrant. Cats&wine. Anxious millenial. I worry a lot. #medtwitter,2017-02-03 18:35:58,7923.0,785,77377,False,2021-01-29 18:45:25,Oxford/Astra Zeneca vaxx just got approval in the EU! That brings to the 3rd available vaccine in the EU. Keep em c… https://t.co/1lRildOtzI,,Twitter for Android,False,2021-01-29 18:45:25,2021-01-29,18:45:25,2021-01-29 18:45:25
cry fieri,,half good half bad half boi | she/her or they/them,2009-05-19 21:34:01,135.0,861,5426,False,2021-01-29 18:45:33,My dad is in his 60s and got his vaccine yesterday. He’s 24 hours out from it and the only side effect he has had i… https://t.co/lXI7ZsCxKJ,,Twitter for iPhone,False,2021-01-29 18:45:33,2021-01-29,18:45:33,2021-01-29 18:45:33
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1169.0,1132,11592,False,2021-01-29 18:45:34,"@talkRADIO @macnahgalla @Iromg Duncan would rather be back in the EU, at the back of the #CovidVaccine queue and le… https://t.co/wCXs54X7Ld",['CovidVaccine'],Twitter for Android,False,2021-01-29 18:45:34,2021-01-29,18:45:34,2021-01-29 18:45:34
Cameo Gonzales,"Granbury, Texas",My name is Cameo. Working in child care is my passion. love animals. chronic illness warrior,2013-01-20 16:17:28,82.0,290,4551,False,2021-01-29 18:46:19,I'm getting my first dose of the #CovidVaccine tomorrow! I'm so excited!,['CovidVaccine'],Twitter for Android,False,2021-01-29 18:46:19,2021-01-29,18:46:19,2021-01-29 18:46:19
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1873.0,25,14,False,2021-01-29 18:46:42,"#Jaishankar and #Blinken agree to work on safe, affordable #vaccine supply: #MEA 

@DrSJaishankar @ABlinken… https://t.co/jjYUzVjisR","['Jaishankar', 'Blinken', 'vaccine', 'MEA']",Twitter Web App,False,2021-01-29 18:46:42,2021-01-29,18:46:42,2021-01-29 18:46:42
Riley,,"one of one.

opinions are my own.",2010-10-06 01:52:15,51.0,445,16999,False,2021-01-29 18:46:46,"this only makes me scared for my life and future plans, or lack thereof, due to the blatant mismanagement and inept… https://t.co/x9lCH8qPiK",,Twitter for Android,False,2021-01-29 18:46:46,2021-01-29,18:46:46,2021-01-29 18:46:46
Andrew Williams,"Powys, Wales","Author of histories, TV docs, novels (Suicide Club, Poison Tide, To Kill A Tsar, Interrogator) new historical novel Witchfinder (Hodder). Reader.Walker.Ringer.",2011-01-20 20:01:04,366.0,226,6865,False,2021-01-29 18:47:11,"This piece is a real eye-opener. 
'The EU spent just €1.78bn in “risk money”, cash handed to pharmaceutical compani… https://t.co/e6CK8WuJJE",,Twitter for Android,False,2021-01-29 18:47:11,2021-01-29,18:47:11,2021-01-29 18:47:11
Cherstyn Hurley,,"vaccination immunisation art. 
my views are all my own.",2015-06-12 19:39:13,535.0,929,24368,False,2021-01-29 18:47:16,Thinking about whether to have the #CovidVaccine then please get advice from a health professional or from trusted… https://t.co/FLbDmRBMNc,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 18:47:16,2021-01-29,18:47:16,2021-01-29 18:47:16
Mr Jingles...Mouse on the Green Mile,"Ohio, USA",Physician. AT Hiker. Husky x 2 Dad. Game of Thrones. Politically Aware. The Bell-Shaped Curve is Real! My opinions are my own...I owe no one. No DMs...No lists!,2014-10-28 03:00:21,2658.0,2786,5213,False,2021-01-29 18:47:29,@GovMikeDeWine Not sure we need “pop-up testing”.....#Ohio needs #CovidVaccine widely available.,"['Ohio', 'CovidVaccine']",Twitter for iPad,False,2021-01-29 18:47:29,2021-01-29,18:47:29,2021-01-29 18:47:29
Randylee23,"Spring Hill, TN",,2014-10-02 20:11:32,91.0,136,663,False,2021-01-29 18:47:50,"Let me repeat 300 americans lol 
#Biden #COVID19 #CovidVaccine
https://t.co/T2sSvICddF","['Biden', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 18:47:50,2021-01-29,18:47:50,2021-01-29 18:47:50
