user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
clarisse, California,#nohaters #pinay,2010-07-22 12:40:57,37.0,137.0,469.0,False,2021-03-19 15:57:41,"Done!!
#2nddose
#moderna
#Covidvaccine
#Feelingblessed
#Grateful
#thankful https://t.co/fPz1pv8DjY","['2nddose', 'moderna', 'Covidvaccine', 'Feelingblessed', 'Grateful', 'thankful']",Instagram,False,2021-03-19 15:57:41,2021-03-19,15:57:41,2021-03-19 15:57:41
Kelly Cawcutt MD MS,"ÜT: 44.921604,-93.232332",ID|Crit Care MD. @unmc_ID| BridgeBuilder|#womeninmedicine|#infectionprevention Wife|Mom|Writer|B|Speaker|Leader,2009-05-30 21:48:52,8442.0,4633.0,16042.0,True,2021-03-19 15:58:38,That's a very low anaphylaxis rate when you consider the millions of doses already given. #COVIDvaccine… https://t.co/jMmqcwVYFz,['COVIDvaccine'],TweetDeck,False,2021-03-19 15:58:38,2021-03-19,15:58:38,2021-03-19 15:58:38
Kim,Europe,They are lying! They know we know and they don’t care! Transverse Myelitis ♿️🇬🇧🇪🇺,2009-05-05 08:03:01,167.0,541.0,17138.0,False,2021-03-19 15:58:53,"Yay! Great news! The ex husband, best friend, kids dad, got his appointments for his jabs! So pleased for him! 😄I w… https://t.co/dOW3rwG6AZ",,Twitter for iPhone,False,2021-03-19 15:58:53,2021-03-19,15:58:53,2021-03-19 15:58:53
PARKER LOESCH,"Philadelphia, PA",,2009-08-23 19:26:35,266.0,589.0,1151.0,False,2021-03-19 15:59:16,Got my appointment for my first round of the #CovidVaccine!,['CovidVaccine'],Twitter Web App,False,2021-03-19 15:59:16,2021-03-19,15:59:16,2021-03-19 15:59:16
Najah H.,Deep South/North East,"Health & Fitness Coach💪🏾 IG: @Najah_aboutfit. Mom. Digital Diva. NYC ✈ ATL. Be easy. Love hard.🤸🏾‍♀️
Let's Move something.",2009-04-21 15:30:16,1001.0,3533.0,10730.0,False,2021-03-19 15:59:16,Listening to @IslamRizza this morning on the vaccine. The issuance of an EUA (Emergency Use Authorization) is diffe… https://t.co/WBd7RXbIet,,Twitter for Android,False,2021-03-19 15:59:16,2021-03-19,15:59:16,2021-03-19 15:59:16
Corporate Watch,UK,A not-for-profit co-operative providing critical information on corporations & capitalism.,2010-03-18 11:06:23,10207.0,1657.0,3552.0,False,2021-03-19 15:59:18,Vaccine Capitalism: who's making a mint from the COVID-19 vaccines? Our report now online: https://t.co/76TyCCAvTf… https://t.co/HblKtnxTDc,,Twitter Web App,False,2021-03-19 15:59:18,2021-03-19,15:59:18,2021-03-19 15:59:18
Kyle Olson,"Los Angeles, CA",Storyteller. Magic Maker. Producer. Hawaiian Shirt Enthusiast. Disney Aficionado. 2019 Emmy Award Winner.,2009-04-09 22:25:55,435.0,333.0,1419.0,False,2021-03-19 15:59:19,"Million Dollar Idea: A Pixar short film in the style of ""Inside Out"" that explains what happens to your body when y… https://t.co/U1MGRbJCEH",,Twitter Web App,False,2021-03-19 15:59:19,2021-03-19,15:59:19,2021-03-19 15:59:19
MMM,,,2017-06-28 12:10:38,169.0,212.0,1602.0,False,2021-03-19 15:59:42,"@eAsiaMediaHub @USEmbassyBurma 🇰🇵 NORTH KOREA 2.0 
🇨🇳 Made In China

🇲🇲 Myanmar infected with deadly VIRUS… https://t.co/2FCATAx7v3",,Twitter for Android,False,2021-03-19 15:59:42,2021-03-19,15:59:42,2021-03-19 15:59:42
Ellie Philpotts,London,Features journalist @PulseToday. Newcomer of the Year finalist & @PressGazette excellence in covering Covid. Got a view - or a few? eleanorphilpotts@cogora.com,2012-06-20 11:18:18,2961.0,4996.0,47698.0,False,2021-03-19 15:59:57,"One GP practice alone received 126,000+ enquiries about the #CovidVaccine in a single day. @TeesValleyCCG described… https://t.co/lnNkv6EP3u",['CovidVaccine'],Twitter Web App,False,2021-03-19 15:59:57,2021-03-19,15:59:57,2021-03-19 15:59:57
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-19 16:00:01,"If your wife is in the 45-59yr priority group, she can get vaccinated for #COVID19 if she has a comorbidity certifi… https://t.co/1DKQC3ANsS",['COVID19'],Twitter Web App,False,2021-03-19 16:00:01,2021-03-19,16:00:01,2021-03-19 16:00:01
