user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝐀𝐃𝐙,"West Midlands, England",𝐃𝐫𝐮𝐦𝐦𝐞𝐫 🥁 𝐓𝐫𝐚𝐯𝐞𝐥𝐥𝐞𝐫 ✈️ 𝐀𝐥𝐥 𝐀𝐫𝐨𝐮𝐧𝐝 𝐌𝐮𝐬𝐢𝐜 𝐋𝐨𝐯𝐞𝐫 🎵 🤘 👌,2020-05-06 21:41:43,50.0,149.0,4041.0,False,2021-06-23 18:00:37,Time to get jabbed 💉 #CovidVaccine #Vaccination https://t.co/zFAN9mbobl,"['CovidVaccine', 'Vaccination']",Twitter for iPhone,False,2021-06-23 18:00:37,2021-06-23,18:00:37,2021-06-23 18:00:37
"ruth c white, phd mph msw","Oakland, CA",DEI Director @carbonfive | stress management expert | mental health contributor @kron4news | blogger @PsycToday | author: https://t.co/EdHJHkbQGH,2009-02-22 02:32:20,842.0,292.0,917.0,False,2021-06-23 18:01:15,"Hey California, you can apply for a #digitalcopy of your #CovidVaccine  here: https://t.co/BjQaIwjsra","['digitalcopy', 'CovidVaccine']",Twitter Web App,False,2021-06-23 18:01:15,2021-06-23,18:01:15,2021-06-23 18:01:15
SAYHOON NEWS,Afghanistan,"News,Analysis and Investigative Reports.",2018-12-22 06:34:32,812.0,295.0,801.0,False,2021-06-23 18:03:34,"86 people died of the #coronavirus while 537 patients recovered and discharged from the government hospitals during the last 24 hours, said the @mophofficial said on Wednesday. 

@NewsSayhoon #COVID19 #PublicHealth #3rdWave #Afghanistan #CovidVaccine 

https://t.co/JUkmnZAwoo","['coronavirus', 'COVID19', 'PublicHealth', '3rdWave', 'Afghanistan', 'CovidVaccine']",Twitter Web App,False,2021-06-23 18:03:34,2021-06-23,18:03:34,2021-06-23 18:03:34
Stop the Spread,,Catalyzing & connecting the private and philanthropic response to #COVID19. Powered by @ImpactAssets. Join us supporting #VaccineEquity #HealthEquity.,2020-03-17 16:42:57,463.0,1246.0,81.0,False,2021-06-23 18:04:11,"Introducing the Vaccine Equity Cooperative from @HealthLeadsNatl @CHWNational
 @PIH CONVINCE USA at @CUNYSPH @native_ways #CovidVaccine #CommunityEngagement 

Explore the new community resource hub: https://t.co/lAHJOwv3n5

We are honored to be included: https://t.co/T6NRNnLOb9 https://t.co/In7VBNQcvR","['CovidVaccine', 'CommunityEngagement']",Twitter Web App,False,2021-06-23 18:04:11,2021-06-23,18:04:11,2021-06-23 18:04:11
Theo,"Stockport, England",Cyclist - Piano Tutor - Musician,2011-09-09 18:18:52,542.0,2142.0,785.0,False,2021-06-23 18:05:07,Anyone else lost a bit of mobility in the arm they had the vaccine in? #COVIDVaccination #CovidVaccine,"['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 18:05:07,2021-06-23,18:05:07,2021-06-23 18:05:07
anga mchanga,Turtle Island,"""ForTheManyNotTheFew"".   The Leap Manifesto.   StopFord. I   Settler.           Header pic - ""New Beginnings"" Collaboration by Christi Belcourt & Isaac Murdoch.",2018-04-08 21:38:14,251.0,1229.0,10579.0,False,2021-06-23 18:05:53,"""Ophthalmologists now ethically obligated to denounce covid-19 vaccines, as 20,000 new eye disorders are reported"" 
 #covid19 #mRNA #covidvaccine #HealthCanada #cdnpoli #onpoli #Canada https://t.co/qoHQPOtLfF","['covid19', 'mRNA', 'covidvaccine', 'HealthCanada', 'cdnpoli', 'onpoli', 'Canada']",Twitter Web App,False,2021-06-23 18:05:53,2021-06-23,18:05:53,2021-06-23 18:05:53
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15735104.0,15.0,0.0,True,2021-06-23 18:08:16,"Delhi: Over 1 lakh vaccinations today. NDTV's Sukirti Dwivedi reports 

#CovidVaccine
#VaccinationDrive https://t.co/5UAJlMgoSX","['CovidVaccine', 'VaccinationDrive']",Twitter Media Studio - LiveCut,False,2021-06-23 18:08:16,2021-06-23,18:08:16,2021-06-23 18:08:16
Lynnez ❤️,San Francisco Bay Area,"I love my family, funny people and cheese enchiladas! Counting Stars by candlelight.  You know our ❤️ will NFA! #blue",2009-06-12 17:51:08,3800.0,3969.0,79099.0,False,2021-06-23 18:09:07,People are THIS STUPID and SELFISH!  Someone posted this on a FB community page a few minutes ago!  🙄 #CovidVaccine #COVIDIOTS https://t.co/FWid8RJ3Np,"['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-06-23 18:09:07,2021-06-23,18:09:07,2021-06-23 18:09:07
Keith A. Eddins,"Eugene, OR",Self-isolating retired FSO. University adjunct faculty. High school debate judge/ex-coach. Tweets=personal opinion &/or advocacy (or feeble attempts at humor).,2012-02-19 22:31:22,747.0,1541.0,25339.0,False,2021-06-23 18:10:02,@steven_pifer Only mosquitos seem to have figured out how to home-in on my #CovidVaccine tracking chip.,['CovidVaccine'],Twitter Web App,False,2021-06-23 18:10:02,2021-06-23,18:10:02,2021-06-23 18:10:02
cao🌊,she/they • 24,🌹🍑 | #BLM,2010-05-09 01:34:02,93.0,153.0,723.0,False,2021-06-23 18:10:44,MY FAVOURITE NEEDLE AFTER A TATTOO 💉 #CovidVaccine https://t.co/7j2wc2ACXr,['CovidVaccine'],Twitter for iPhone,False,2021-06-23 18:10:44,2021-06-23,18:10:44,2021-06-23 18:10:44
