user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dara Kilmartin,"Dublin, Ireland","Eye surgeon, retinal and uveitis specialist, triathlete and marathon runner, beekeeper. Views my own.",2011-04-10 09:52:09,676.0,865,8681,False,2020-12-27 11:56:12,Can anyone in @roinnslainte or @HSELive explain why we are waiting until 30 December? #CovidVaccine @ritakj… https://t.co/v3MsSo0hsi,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 11:56:12,2020-12-27,11:56:12,2020-12-27 11:56:12
Rose Webster,Canada,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical.",2011-05-28 03:43:08,1072.0,1034,63867,False,2020-12-27 11:57:10,"NEW one: the NO-NEEDLE #CovidVaccine (screenshots attached). https://t.co/yviPx4tN0B

CC #lawtwitter @SCC_eng… https://t.co/dsoULzYc9m","['CovidVaccine', 'lawtwitter']",Twitter Web App,False,2020-12-27 11:57:10,2020-12-27,11:57:10,2020-12-27 11:57:10
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3436.0,4992,3608,False,2020-12-27 11:59:11,"The #CovidVaccine diaries. 4 days out. 
In addition to the immune boosting factor, what other sort of changes have… https://t.co/ear5OD1ea7",['CovidVaccine'],Twitter for iPad,False,2020-12-27 11:59:11,2020-12-27,11:59:11,2020-12-27 11:59:11
OncLive.com,"New Jersey, USA","Healthcare publisher of oncology focused articles, videos, panel discussions, and much more that run the gamut of oncology care and management.",2009-05-28 05:04:27,26606.0,1229,5138,True,2020-12-27 12:00:25,The @US_FDA has granted Emergency Use Authorization to the second vaccine to prevent coronavirus disease 2019 infec… https://t.co/5thhbo02KQ,,Hootsuite Inc.,False,2020-12-27 12:00:25,2020-12-27,12:00:25,2020-12-27 12:00:25
Caitriona Parker,"Kildare, Ireland","from Cavan living in Kildare , love all sports, I always block insults",2013-05-22 12:59:36,28.0,81,1939,False,2020-12-27 12:02:40,Could we insulate those voting machines and use them as fridges for the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 12:02:40,2020-12-27,12:02:40,2020-12-27 12:02:40
SLSL,,"A little boy with a big dream .. 🔥

Designer 👻
Student 🙅‍♂️🎒

Hope everyone like my Market 😊💞

My Market link :
https://t.co/bUMe5ggCN7",2020-04-27 10:19:05,7.0,43,8,False,2020-12-27 12:03:24,"please click my link to see my shop I promise you that you will see amazing things :
https://t.co/fjIeDHUbpi… https://t.co/hISM6VImMJ",,Twitter for Android,False,2020-12-27 12:03:24,2020-12-27,12:03:24,2020-12-27 12:03:24
Antonella Succurro 🇪🇺🏳️‍🌈,"Bonn, Germany",Particle physicist gone bio. I tweet about #Science #Microbes #Omics #ComputationalBiology #Environment #Politics #CivilRights #Running. Opinions r my own. She.,2013-09-17 23:30:14,421.0,245,1790,False,2020-12-27 12:03:49,You have an exam coming up - do you trust your innate intelligence or do you use textbooks and practice tests to pr… https://t.co/MaoUx2sdf4,,Twitter Web App,False,2020-12-27 12:03:49,2020-12-27,12:03:49,2020-12-27 12:03:49
Despoina Tripylioti,,"Mostly curious about investments, economics, sailing, politics and music.",2009-04-10 00:23:19,1555.0,1817,102677,False,2020-12-27 12:04:03,@UniofOxford Wouldn’t you expect your Associate Professors to be educated enough to understand the way the… https://t.co/nNFLo6HMPV,,Twitter for iPhone,False,2020-12-27 12:04:03,2020-12-27,12:04:03,2020-12-27 12:04:03
RunningNurse,,,2012-12-04 02:35:16,401.0,2328,11735,False,2020-12-27 12:04:48,1 mi for #RWRunStrek day 31 &amp; #CovidVaccine day 💉🏃🏻‍♀️#b2r https://t.co/7GizQSR865,"['RWRunStrek', 'CovidVaccine', 'b2r']",Twitter for iPhone,False,2020-12-27 12:04:48,2020-12-27,12:04:48,2020-12-27 12:04:48
Riyadh Daily,Saudi Arabia,First English daily published from the Saudi capital.. contact us: RD@alriyadhdaily.com,2012-12-15 14:18:04,24645.0,11,50,False,2020-12-27 12:05:00,"#Egypt |🇪🇬
Deadly fire hits a hospital treating #COVIDー19 patients
-
https://t.co/i5WVOOc2Ap

#coronavirus #Corona… https://t.co/3mo35YxoEN","['Egypt', 'COVIDー19', 'coronavirus', 'Corona']",Twitter Web App,False,2020-12-27 12:05:00,2020-12-27,12:05:00,2020-12-27 12:05:00
