user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10113225.0,378,4,True,2021-11-08 11:27:01,"#JustIn | #India to get its 1st Plasmid DNA vaccine; order for 1 crore ZyCoV-D vaccine placed. 

It will be the 1st needle-free #COVIDVaccine. https://t.co/cLPzg0bb4J","['JustIn', 'India', 'COVIDVaccine']",TweetDeck,False,2021-08-11 11:27:01,2021-08-11,11:27:01,2021-08-11 11:27:01
𝕊𝕒𝕞,"England, United Kingdom","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,106.0,259,886,False,2021-11-08 11:29:52,Started from the bottom now we're here... This is a dynamic process back and forth and merging of ideological methods...#COVID #CovidVaccine #tyranny #Totalitarian #COVID19 #CovidVaccine #CoronavirusUpdates #vaccinepassports https://t.co/IYxhB4HmJ2,"['COVID', 'CovidVaccine', 'tyranny', 'Totalitarian', 'COVID19', 'CovidVaccine', 'CoronavirusUpdates', 'vaccinepassports']",Twitter for Android,False,2021-08-11 11:29:52,2021-08-11,11:29:52,2021-08-11 11:29:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 11:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:750
#COVAXIN - Dose1:746, Dose2:749
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-08-11 11:30:05,2021-08-11,11:30:05,2021-08-11 11:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/11 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:796, Dose2:621
#COVAXIN - Dose1:611, Dose2:611
#SPUTNIKV - Dose1:94, Dose2:78","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-11 11:30:15,2021-08-11,11:30:15,2021-08-11 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1499, Dose2:753
#COVAXIN - Dose1:775, Dose2:886
PAID Slots 
#COVISHIELD - Dose1:7697, Dose2:4296
#COVAXIN - Dose1:4169, Dose2:4286
#SPUTNIKV - Dose1:355, Dose2:202","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-11 11:30:26,2021-08-11,11:30:26,2021-08-11 11:30:26
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17846.0,1,0,False,2021-11-08 11:33:15,"At least one dose
▓▓▓▓▓▓▓▓▓▓▓▓░░░ 76.86%

Fully vaccinated
▓▓▓▓▓▓▓▓▓▓▓░░░░ 75.53%

As of Sunday, 07 Nov 2021.

Note: Percentages based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/QgUS80utHR","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-11 11:33:15,2021-08-11,11:33:15,2021-08-11 11:33:15
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17846.0,1,0,False,2021-11-08 11:33:27,"Vaccinated age breakdown, as of 08 Nov 2021

#CovidVaccine #COVID19 #COVID19Ireland https://t.co/FSP7HDfJ27","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-11 11:33:27,2021-08-11,11:33:27,2021-08-11 11:33:27
Veronica Foote 🇪🇺🇬🇧🇮🇪🇮🇹🇷🇺🇫🇷,London/Falmouth/Milan/Europe,"Proud Mum, European Brit, polyglot. Interests: GeoPolitics, Science, Healthcare, Patient Engagement, Meritocracy & Rugby. Work for global Co. Opinions my own.",2011-07-16 10:07:04,363.0,1025,6997,False,2021-11-08 11:33:40,@Kit_Yates_Maths @chrischirp I would really like to know what @IndependentSage think of children aged 12-17 only being partially vaccinated with one dose unlike their European and US peers? Any news on #JVCI or @CMO_England recommending a 2nd dose? #CovidVaccine #VaccinateOurKids #vaccinate,"['JVCI', 'CovidVaccine', 'VaccinateOurKids', 'vaccinate']",Twitter for iPhone,False,2021-08-11 11:33:40,2021-08-11,11:33:40,2021-08-11 11:33:40
"Bob Bruer, MTA(R), MPE",Midland ON,Curious musician actively searching for Stirling Co. 1960.  Eager to share life's gifts in exchange for transcendent gain.,2009-04-17 22:55:03,130.0,223,91,False,2021-11-08 11:35:07,"I ran the data myself for kids #CovidVaccine.  In the 1512 kids w/vaccine, expected cases ~13 IF the vaccine = placebo.  They only found 3!!!  The Fisher test on bottom essentially says the chance vaccine is no good is about the same as finding a snowball in hell. https://t.co/1a8olZITdU",['CovidVaccine'],Twitter Web App,False,2021-08-11 11:35:07,2021-08-11,11:35:07,2021-08-11 11:35:07
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10113225.0,378,4,True,2021-11-08 11:36:12,"#JustIn | #India to get its 1st Plasmid DNA vaccine; order for 1 crore ZyCoV-D vaccine placed. 

It will be the 1st needle-free #COVIDVaccine.

Sherine with details. https://t.co/VMl9mSQZmo","['JustIn', 'India', 'COVIDVaccine']",Twitter Media Studio - LiveCut,False,2021-08-11 11:36:12,2021-08-11,11:36:12,2021-08-11 11:36:12
